,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3177,1,11440,공덕동,2006-11-06,래미안공덕4차,464,112.71,15,2005,97900,868.6008339987579,44
3178,1,11440,공덕동,2006-11-09,공덕스카이,4-32,84.97,13,2006,24500,288.3370601388726,44
3179,1,11440,공덕동,2006-11-10,한화꿈에그린,460,84.939,13,2004,52000,612.2040523199003,44
3180,1,11440,공덕동,2006-11-10,공덕1삼성래미안,371,59.74,7,1999,34800,582.5242718446601,44
3181,1,11440,공덕동,2006-11-11,공덕2삼성래미안,43,59.97,3,2004,35000,583.6251459062864,44
3192,1,11440,노고산동,2006-11-07,신촌포스빌,1-3,32.34,12,2004,14250,440.6307977736549,44
3193,1,11440,노고산동,2006-11-11,신촌포스빌,1-3,32.34,3,2004,13000,401.9789734075448,44
3201,1,11440,대흥동,2006-11-06,마포태영,660,59.4,4,1999,29500,496.63299663299665,44
3202,1,11440,대흥동,2006-11-06,마포태영,660,114.93,12,1999,71000,617.7673366396937,44
3203,1,11440,대흥동,2006-11-07,마포태영,660,114.93,25,1999,73000,635.1692334464457,44
3204,1,11440,대흥동,2006-11-08,마포태영,660,114.93,13,1999,81000,704.7768206734534,44
3205,1,11440,대흥동,2006-11-10,마포태영,660,84.77,2,1999,44500,524.9498643387991,44
3206,1,11440,대흥동,2006-11-11,마포태영,660,59.4,6,1999,31000,521.8855218855219,44
3221,1,11440,도화동,2006-11-05,도화동현대,357,128.26,5,1996,72000,561.3597380321223,44
3222,1,11440,도화동,2006-11-05,우성,82,79.97,5,1991,50000,625.2344629235963,44
3223,1,11440,도화동,2006-11-06,도화동현대,357,128.26,10,1996,72000,561.3597380321223,44
3224,1,11440,도화동,2006-11-06,도화동현대,357,128.26,15,1996,67700,527.8340870107594,44
3225,1,11440,도화동,2006-11-07,삼성,550,84.985,15,1997,63000,741.3072895216803,44
3226,1,11440,도화동,2006-11-07,삼성,550,72.185,11,1997,48500,671.884740597077,44
3227,1,11440,도화동,2006-11-08,현대홈타운,353,113.25,10,2000,63000,556.2913907284768,44
3228,1,11440,도화동,2006-11-11,우성,82,54.72,15,1991,27000,493.42105263157896,44
3229,1,11440,도화동,2006-11-11,우성,82,68.94,2,1991,36000,522.1932114882507,44
3257,1,11440,마포동,2006-11-06,마포쌍용황금아파트,253,59.9,11,2000,27000,450.75125208681135,44
3258,1,11440,마포동,2006-11-07,보성,442,59.4,11,1996,20100,338.3838383838384,44
3259,1,11440,마포동,2006-11-07,마포쌍용황금아파트,253,59.9,1,2000,22000,367.2787979966611,44
3260,1,11440,마포동,2006-11-07,강변한신코아,350,83.16,5,1992,23500,282.5877825877826,44
3261,1,11440,마포동,2006-11-10,보성,442,59.4,8,1996,19700,331.64983164983164,44
3262,1,11440,마포동,2006-11-11,보성,442,114.78,8,1996,43000,374.62972643317653,44
3273,1,11440,망원동,2006-11-05,탑건진선미,506,84.95,11,2004,31500,370.8063566804002,44
3274,1,11440,망원동,2006-11-06,성원2,489,59.43,4,1999,16500,277.63755678950025,44
3275,1,11440,망원동,2006-11-06,우림루미아트,498,84.9463,3,2003,31200,367.29086493467054,44
3276,1,11440,망원동,2006-11-06,광남캐스빌D,465-32,71.74,2,2002,19000,264.8452746027321,44
3277,1,11440,망원동,2006-11-06,휴먼빌,509,59.955,10,2004,25400,423.65107163706114,44
3278,1,11440,망원동,2006-11-06,몬드리안,470-1,125.37,2,2004,35000,279.17364600781684,44
3279,1,11440,망원동,2006-11-07,광남캐스빌D,465-32,69.95,6,2002,19400,277.3409578270193,44
3280,1,11440,망원동,2006-11-07,대림1,496,59.73,1,2002,20700,346.5595178302361,44
3281,1,11440,망원동,2006-11-08,함성월드빌2차,511,84.61,4,2004,31500,372.2964188630186,44
3282,1,11440,망원동,2006-11-08,한강2차대주피오레,499,84.97,5,2003,32500,382.48793691891257,44
3283,1,11440,망원동,2006-11-08,노아아크빌,471-3,106.15,6,2004,38500,362.6943005181347,44
3284,1,11440,망원동,2006-11-08,상암마젤란21,513,55.85,3,2005,21250,380.4834377797672,44
3285,1,11440,망원동,2006-11-09,삼우월드,384-7,61.03,5,2004,19500,319.5149926265771,44
3286,1,11440,망원동,2006-11-09,강림스위트빌,508,81.71,10,2004,20000,244.76808224207565,44
3287,1,11440,망원동,2006-11-09,삼화아크빌(470-2),470-2,103.9,2,2005,42000,404.2348411934552,44
3288,1,11440,망원동,2006-11-09,삼성화원,494,89.55,4,2002,29000,323.84142936906755,44
3289,1,11440,망원동,2006-11-10,함성월드빌3차301동,514,76.52,1,2005,22800,297.961317302666,44
3290,1,11440,망원동,2006-11-10,예지안파크뷰,512,84.71,4,2004,28400,335.2614803447055,44
3291,1,11440,망원동,2006-11-10,대상3,491,84.9,8,2000,22000,259.12838633686687,44
3321,1,11440,상암동,2006-11-05,상암월드컵파크3단지,1643,84.94,12,2003,77000,906.5222510007064,44
3326,1,11440,서교동,2006-11-05,센트레,453-15,81.35,4,2002,20700,254.4560540872772,44
3327,1,11440,서교동,2006-11-06,대우미래사랑,487,32.39,12,2005,11000,339.61099104661935,44
3328,1,11440,서교동,2006-11-07,서교푸르지오,486,92.448,5,2004,53000,573.2952578746972,44
3329,1,11440,서교동,2006-11-09,청기와,478-4,70.49,4,1999,11600,164.56234926939993,44
3343,1,11440,성산동,2006-11-07,대원,596,84.88,6,1999,27300,321.63053722902924,44
3344,1,11440,성산동,2006-11-08,성산시영(선경),446,50.54,5,1986,37500,741.986545310645,44
3345,1,11440,성산동,2006-11-09,성산동성,597,60.0,6,1999,20000,333.3333333333333,44
3346,1,11440,성산동,2006-11-09,성산동자담이움아파트,650,84.99,1,2006,19500,229.43875750088247,44
3347,1,11440,성산동,2006-11-09,성산시영(선경),446,50.54,9,1986,35000,692.5207756232687,44
3348,1,11440,성산동,2006-11-10,삼호빌라트,239-25,83.86,8,2001,21000,250.41736227045075,44
3349,1,11440,성산동,2006-11-10,해피존2,23-1,147.18,5,2005,41500,281.967658649273,44
3350,1,11440,성산동,2006-11-10,성산월드타운대림,601,84.54899999999998,11,2004,56000,662.3378159410521,44
