,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43656,1,11350,공릉동,2011-01-10,삼익2차아파트,754,83.40899999999999,10,2004,34400,412.425517629992,262
43657,1,11350,공릉동,2011-01-10,삼익4단지아파트,714,49.5,9,1994,21000,424.24242424242425,262
43658,1,11350,공릉동,2011-01-10,대동아파트2,380-1,84.9,13,1999,33800,398.11542991755005,262
43659,1,11350,공릉동,2011-01-10,삼익2차아파트,754,54.74,4,2004,22900,418.3412495432956,262
43660,1,11350,공릉동,2011-01-11,신도1차아파트,748,117.16799999999999,13,2002,45800,390.891711047385,262
43661,1,11350,공릉동,2011-01-11,삼익아파트,690-2,59.89,14,1997,24500,409.0833194189347,262
43662,1,11350,공릉동,2011-01-11,태강아파트,81,49.6,8,1999,20700,417.33870967741933,262
43663,1,11350,공릉동,2011-01-12,풍림아파트A,725,84.99,17,2001,43400,510.64831156606664,262
43664,1,11350,공릉동,2011-01-12,현대성우아파트,741,59.98,9,2000,22000,366.78892964321443,262
43665,1,11350,공릉동,2011-01-12,화랑타운아파트,111,84.65,6,2000,47800,564.6780862374483,262
43666,1,11350,공릉동,2011-01-13,풍림아파트B,727,31.32,18,2001,14200,453.3844189016603,262
43667,1,11350,공릉동,2011-01-13,풍림아파트B,727,31.32,9,2001,14500,462.96296296296293,262
43668,1,11350,공릉동,2011-01-14,태강아파트,81,49.6,4,1999,22500,453.6290322580645,262
43669,1,11350,공릉동,2011-01-14,두산힐스빌아파트,747,60.0,22,2000,31700,528.3333333333334,262
43670,1,11350,공릉동,2011-01-14,시영2단지(라이프)아파트,707,34.44,7,1994,14500,421.0220673635308,262
43671,1,11350,공릉동,2011-01-14,시영2단지(라이프)아파트,707,49.5,2,1994,21200,428.2828282828283,262
43672,1,11350,공릉동,2011-01-14,두산힐스빌아파트,747,84.9,15,2000,43500,512.3674911660777,262
43673,1,11350,공릉동,2011-01-14,효성아파트,742,84.66,4,1995,41600,491.37727380108674,262
43674,1,11350,공릉동,2011-01-15,풍림아파트A,725,59.94,2,2001,28000,467.1338004671338,262
43675,1,11350,공릉동,2011-01-15,공릉우성아파트,738,59.26,7,1995,25000,421.86972662841714,262
43676,1,11350,공릉동,2011-01-15,비선아파트,109,59.87,15,1999,25500,425.92283280440955,262
43677,1,11350,공릉동,2011-01-15,비선아파트,109,59.74,11,1999,29000,485.43689320388347,262
43678,1,11350,공릉동,2011-01-15,하늘공원아파트(103동),222-15,84.79,3,2007,25500,300.7430121476589,262
43679,1,11350,공릉동,2011-01-15,풍림아파트A,725,84.99,9,2001,44800,527.1208377456171,262
43787,1,11350,상계동,2011-01-09,상계주공14(저층),626,84.41,1,1989,38800,459.66117758559415,262
43788,1,11350,상계동,2011-01-10,상계주공13(고층),637,58.01,5,1989,21500,370.6257541803138,262
43789,1,11350,상계동,2011-01-10,상계주공10(고층),666,66.56,12,1988,32400,486.77884615384613,262
43790,1,11350,상계동,2011-01-10,상계주공9(고층),670,58.01,5,1988,26800,461.9893121875539,262
43791,1,11350,상계동,2011-01-10,상계주공9(고층),670,58.01,6,1988,25730,443.54421651439407,262
43792,1,11350,상계동,2011-01-10,두산,1110,59.97,1,1994,22000,366.85009171252295,262
43793,1,11350,상계동,2011-01-10,비콘드림힐3,1310,84.978,6,2005,36000,423.6390595212879,262
43794,1,11350,상계동,2011-01-10,상계신동아,463,84.99,8,1995,35250,414.754677020826,262
43795,1,11350,상계동,2011-01-11,동아불암,1285,84.9,7,1999,34500,406.36042402826854,262
43796,1,11350,상계동,2011-01-11,상계주공7(고층),691,49.94,12,1988,29300,586.7040448538246,262
43797,1,11350,상계동,2011-01-11,보람2단지,639,79.25,12,1988,35400,446.68769716088326,262
43798,1,11350,상계동,2011-01-11,미도,766-1,87.57,3,1988,37000,422.5191275550988,262
43799,1,11350,상계동,2011-01-11,상계대림,172,59.67,9,1989,24450,409.7536450477627,262
43800,1,11350,상계동,2011-01-11,상계신동아,463,84.99,8,1995,33000,388.2809742322626,262
43801,1,11350,상계동,2011-01-11,한신1차,135,45.44,2,1987,15300,336.7077464788733,262
43802,1,11350,상계동,2011-01-11,은빛2단지,1256,59.92,14,1998,27000,450.6008010680908,262
43803,1,11350,상계동,2011-01-11,상계주공11(고층),652,60.5,9,1988,21900,361.9834710743802,262
43804,1,11350,상계동,2011-01-11,상계주공4(고층),749-5,58.01,11,1988,28000,482.67540079296674,262
43805,1,11350,상계동,2011-01-12,벽산,173-1,38.71,12,1989,14000,361.6636528028933,262
43806,1,11350,상계동,2011-01-12,노원현대,359,84.78,1,1997,33000,389.242745930644,262
43807,1,11350,상계동,2011-01-12,노원현대,359,84.78,10,1997,36800,434.06463788629395,262
43808,1,11350,상계동,2011-01-13,상계주공10(고층),666,59.39,5,1988,25000,420.9462872537464,262
