,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22513,1,11710,가락동,2011-02-07,시영1,479,40.09,1,1980,55000,1371.9131953105511,266
22514,1,11710,가락동,2011-02-07,송파동부쎈트레빌,478,84.98,13,2004,66000,776.65333019534,266
22515,1,11710,가락동,2011-02-07,가락(1차)쌍용아파트,140,59.92,2,1997,44900,749.3324432576769,266
22516,1,11710,가락동,2011-02-08,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,266
22517,1,11710,가락동,2011-02-08,대림,70-19,68.78,5,1988,44000,639.720849084036,266
22518,1,11710,가락동,2011-02-08,롯데캐슬,79,163.80700000000004,4,2003,65000,396.8084391997899,266
22519,1,11710,가락동,2011-02-08,우성,96-1,43.79,4,1986,36000,822.1055035396209,266
22520,1,11710,가락동,2011-02-08,시영1,479,40.09,4,1980,54800,1366.9244200548765,266
22521,1,11710,가락동,2011-02-08,가락금호아파트,95-1,59.91,10,1997,45000,751.1266900350527,266
22522,1,11710,가락동,2011-02-10,시영1,479,40.09,1,1980,55000,1371.9131953105511,266
22523,1,11710,가락동,2011-02-10,시영2,479,29.09,4,1982,48000,1650.0515641113784,266
22524,1,11710,가락동,2011-02-11,동성아파트(103동),15-11,64.46,7,2006,32200,499.53459509773506,266
22525,1,11710,가락동,2011-02-12,가락미륭아파트,138,60.72,8,1986,39500,650.5270092226614,266
22564,1,11710,거여동,2011-02-07,거여1단지,290,39.6,12,1997,25000,631.3131313131313,266
22565,1,11710,거여동,2011-02-07,거여4단지,293,49.8,8,1997,31350,629.5180722891566,266
22566,1,11710,거여동,2011-02-08,거여1단지,290,49.8,12,1997,30000,602.4096385542169,266
22567,1,11710,거여동,2011-02-08,거여1단지,290,49.8,6,1997,31300,628.5140562248996,266
22568,1,11710,거여동,2011-02-09,현대2차,44,82.96,9,1992,44400,535.1976856316297,266
22569,1,11710,거여동,2011-02-12,거여4단지,293,59.73,11,1997,38000,636.1962163067136,266
22570,1,11710,거여동,2011-02-12,거여4단지,293,49.8,11,1997,32000,642.570281124498,266
22571,1,11710,거여동,2011-02-12,거여1단지,290,39.6,2,1997,22500,568.1818181818181,266
22587,1,11710,마천동,2011-02-07,송파파크데일1단지,582,84.99,14,2011,39620,466.17249088128017,266
22588,1,11710,마천동,2011-02-09,송파파크데일1단지,582,84.86,2,2011,37501,441.9160971011077,266
22589,1,11710,마천동,2011-02-12,현대그린빌,181,59.67,9,1998,31500,527.9034690799397,266
22607,1,11710,문정동,2011-02-07,올림픽훼밀리타운,150,117.585,6,1988,94800,806.2252838372242,266
22608,1,11710,문정동,2011-02-07,현대,104,84.03,3,1991,42000,499.8214923241699,266
22609,1,11710,문정동,2011-02-07,올림픽훼밀리타운,150,117.585,8,1988,99000,841.9441255262151,266
