,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
601,1,11230,답십리동,2006-04-17,신답극동,464-1,105.59,6,1987,24700,233.92366701392177,15
602,1,11230,답십리동,2006-04-17,우성그린,989-1,84.98,1,1997,19000,223.5820192986585,15
603,1,11230,답십리동,2006-04-17,동서울한양,41,59.67,12,1989,14900,249.70672029495557,15
604,1,11230,답십리동,2006-04-17,삼희,530-5,58.77,6,1983,15900,270.54619703930575,15
605,1,11230,답십리동,2006-04-19,동서울한양,41,59.67,5,1989,14900,249.70672029495557,15
606,1,11230,답십리동,2006-04-19,동서울한양,41,76.41,15,1989,17000,222.48396806700694,15
607,1,11230,답십리동,2006-04-20,우성그린,989-1,84.98,3,1997,21000,247.1169686985173,15
625,1,11230,용두동,2006-04-22,신동아,779,71.01,3,1994,23500,330.93930432333474,15
656,1,11230,이문동,2006-04-17,래미안이문2차,311,114.5,16,2004,45900,400.87336244541484,15
657,1,11230,이문동,2006-04-20,쌍용,64,59.99,14,2000,19500,325.0541756959493,15
658,1,11230,이문동,2006-04-22,래미안이문2차,311,84.61,16,2004,35000,413.66268762557615,15
704,1,11230,장안동,2006-04-17,래미안장안,354-2,84.774,22,2003,37700,444.7118220209026,15
705,1,11230,장안동,2006-04-18,장안현대홈타운(336),336,84.87,11,2003,36800,433.60433604336043,15
706,1,11230,장안동,2006-04-19,장안현대홈타운(336),336,84.78,10,2003,36500,430.5260674687426,15
707,1,11230,장안동,2006-04-19,형인허브빌3차(561),561,82.43,13,2005,24080,292.12665291762704,15
708,1,11230,장안동,2006-04-19,장안현대홈타운(336),336,84.87,9,2003,39000,459.5263343937787,15
709,1,11230,장안동,2006-04-19,장안현대홈타운(336),336,133.72,14,2003,67000,501.0469638049656,15
710,1,11230,장안동,2006-04-20,래미안장안,354-2,84.774,5,2003,34650,408.7338098945431,15
711,1,11230,장안동,2006-04-20,신부파스카(563),563,84.99,14,2005,22000,258.85398282150845,15
712,1,11230,장안동,2006-04-21,유엔팰리스(131-1),131-1,135.14,5,2004,26000,192.39307384934145,15
713,1,11230,장안동,2006-04-21,장안현대홈타운(336),336,84.87,7,2003,36800,433.60433604336043,15
714,1,11230,장안동,2006-04-22,장안현대홈타운(336),336,84.87,2,2003,34600,407.6823376929421,15
743,1,11230,전농동,2006-04-17,전농SK,10,84.95,8,2000,27900,328.42848734549733,15
744,1,11230,전농동,2006-04-17,전농동삼성래미안,155,114.89,5,2000,41500,361.21507528940725,15
745,1,11230,전농동,2006-04-19,전농SK,10,84.95,1,2000,25900,304.88522660388463,15
746,1,11230,전농동,2006-04-20,전농우성,6,84.84,15,1992,21100,248.7034417727487,15
773,1,11230,제기동,2006-04-19,안암골벽산,153,116.69,10,2003,39500,338.5037278258634,15
787,1,11230,청량리동,2006-04-17,미주,235-1,102.15,7,1978,30500,298.58051884483604,15
788,1,11230,청량리동,2006-04-18,한신,60,84.92,7,1997,25200,296.74988224211023,15
789,1,11230,청량리동,2006-04-18,한신,60,84.92,17,1997,24000,282.6189354686764,15
790,1,11230,청량리동,2006-04-20,홍릉동부,212,59.7,11,2001,20600,345.05862646566163,15
791,1,11230,청량리동,2006-04-22,한신,60,84.92,11,1997,24700,290.86198775317945,15
792,1,11230,청량리동,2006-04-22,한신,60,84.92,9,1997,26500,312.0584079133302,15
796,1,11230,회기동,2006-04-17,신현대,65,84.96,7,1989,25000,294.25612052730696,15
797,1,11230,회기동,2006-04-18,신현대,65,84.96,5,1989,23200,273.0696798493409,15
824,1,11230,휘경동,2006-04-16,주공1,57,114.73,4,2001,39500,344.28658589732413,15
825,1,11230,휘경동,2006-04-16,휘경베스트빌현대,52,84.99,11,2000,27000,317.68443346276035,15
826,1,11230,휘경동,2006-04-17,주공1,57,114.73,20,2001,42450,369.99912838839015,15
827,1,11230,휘경동,2006-04-18,주공1,57,84.75,10,2001,28000,330.3834808259587,15
828,1,11230,휘경동,2006-04-18,휘경베스트빌현대,52,59.92,13,2000,16700,278.7049399198932,15
829,1,11230,휘경동,2006-04-18,롯데,78,59.94,11,2000,17100,285.2852852852853,15
830,1,11230,휘경동,2006-04-21,주공1,57,84.84,11,2001,28000,330.03300330033,15
831,1,11230,휘경동,2006-04-22,동양2차,117,59.949,7,2002,17000,283.5743715491501,15
