,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19577,1,11305,미아동,2019-03-24,미아한일유앤아이,1355,84.552,3,2002,48000,567.6979846721543,690
19578,1,11305,미아동,2019-03-27,에스케이북한산시티,1353,59.98,16,2004,42800,713.571190396799,690
19579,1,11305,미아동,2019-03-28,경남아너스빌,796,84.9134,6,2008,54850,645.9522289768164,690
19580,1,11305,미아동,2019-03-28,삼성래미안트리베라2단지,812,84.29,13,2010,68300,810.2977814687388,690
19581,1,11305,미아동,2019-03-29,두원프라자,1351,120.95,8,1996,47500,392.7242662257131,690
19582,1,11305,미아동,2019-03-29,에스케이북한산시티,1353,114.85,11,2004,53000,461.4714845450588,690
19583,1,11305,미아동,2019-03-30,두산위브트레지움,811,84.99,13,2011,56500,664.7840922461467,690
19584,1,11305,미아동,2019-03-30,신일해피트리,1358,83.72,8,2006,41300,493.31103678929765,690
19585,1,11305,미아동,2019-03-30,미아한일유앤아이,1355,129.784,13,2002,60000,462.30660173827283,690
19586,1,11305,미아동,2019-03-30,벽산라이브파크,1354,59.67,17,2004,37000,620.077090665326,690
19593,1,11305,번동,2019-03-25,더조은홈,410-32,80.87,10,2010,32100,396.93334982069985,690
19594,1,11305,번동,2019-03-25,해모로아파트,139,59.98,9,2003,37500,625.2084028009336,690
19595,1,11305,번동,2019-03-27,기산그린,191,59.94,11,2000,27500,458.79212545879216,690
19596,1,11305,번동,2019-03-29,효성인텔리안,418-3,81.12,15,2005,44500,548.5700197238658,690
19597,1,11305,번동,2019-03-29,번동솔그린,136,84.6,18,1999,39800,470.4491725768322,690
19606,1,11305,수유동,2019-03-26,수유삼호,63,74.48,20,1998,30500,409.50590762620834,690
19607,1,11305,수유동,2019-03-29,극동,553-61,84.99,4,1992,37000,435.34533474526415,690
19608,1,11305,수유동,2019-03-29,형인휴아름,732,62.99,7,2013,33000,523.8926813779965,690
