,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45955,1,11740,명일동,2016-09-23,명일엘지,332,84.96,6,1999,47900,563.7947269303202,559
45956,1,11740,명일동,2016-09-23,삼환고덕,41,121.98700000000001,5,1987,59000,483.6580947150106,559
45957,1,11740,명일동,2016-09-23,삼익가든,270,71.2,8,1984,45600,640.4494382022472,559
45958,1,11740,명일동,2016-09-24,고덕주공9,257,83.52,9,1985,56900,681.2739463601533,559
45959,1,11740,명일동,2016-09-24,현대(고덕),56,131.83,4,1986,74600,565.8803003868618,559
45960,1,11740,명일동,2016-09-24,명일우성,42,133.65,2,1986,74000,553.6849981294425,559
45961,1,11740,명일동,2016-09-24,삼익그린2차,15,84.755,5,1983,63500,749.2183352014631,559
45962,1,11740,명일동,2016-09-24,명일엘지,332,59.79,15,1999,39900,667.3356748620171,559
45963,1,11740,명일동,2016-09-24,고덕주공9,257,83.34,3,1985,54000,647.9481641468682,559
45964,1,11740,명일동,2016-09-24,한양,54,119.37,13,1986,75000,628.2985674792661,559
45965,1,11740,명일동,2016-09-24,고덕주공9,257,83.52,7,1985,55700,666.9061302681993,559
45966,1,11740,명일동,2016-09-24,고덕주공9,257,83.52,7,1985,55500,664.5114942528736,559
46018,1,11740,상일동,2016-09-19,중앙하이츠,476,59.94,1,1992,33500,558.8922255588923,559
46019,1,11740,상일동,2016-09-19,고덕리엔파크3단지,490,84.83,5,2011,52000,612.9906872568666,559
46020,1,11740,상일동,2016-09-19,주공3,121,48.6,4,1983,53000,1090.5349794238682,559
46021,1,11740,상일동,2016-09-21,고덕리엔파크3단지,490,84.87,8,2011,55000,648.0499587604571,559
46022,1,11740,상일동,2016-09-21,주공5,131,55.12,4,1983,55750,1011.4296081277214,559
46023,1,11740,상일동,2016-09-22,주공3,121,41.62,4,1983,52500,1261.4127823161941,559
46024,1,11740,상일동,2016-09-22,주공5,131,55.12,4,1983,56500,1025.0362844702468,559
46025,1,11740,상일동,2016-09-23,중앙하이츠,476,59.94,6,1992,36500,608.9422756089423,559
46026,1,11740,상일동,2016-09-24,중앙하이츠,476,59.94,12,1992,37000,617.283950617284,559
46027,1,11740,상일동,2016-09-24,중앙하이츠,476,59.94,4,1992,37000,617.283950617284,559
46028,1,11740,상일동,2016-09-24,주공6,124,55.44,1,1983,58000,1046.1760461760462,559
46029,1,11740,상일동,2016-09-24,주공6,124,65.16,2,1983,66300,1017.4953959484346,559
46030,1,11740,상일동,2016-09-24,중앙하이츠,476,59.94,12,1992,37000,617.283950617284,559
46031,1,11740,상일동,2016-09-24,중앙하이츠,476,84.23,6,1992,47000,557.995963433456,559
46072,1,11740,성내동,2016-09-19,LIGA,244-12,84.91,4,2008,47000,553.5272641620539,559
46073,1,11740,성내동,2016-09-20,파크프라자,428-2,97.53,8,2003,39300,402.95293755767455,559
46074,1,11740,성내동,2016-09-20,센츄럴(438-2),438-2,84.94,5,2000,36000,423.82858488344715,559
46075,1,11740,성내동,2016-09-20,코랜드빌리지,465-1,57.18,10,2001,34000,594.6135012242042,559
46076,1,11740,성내동,2016-09-21,한솔애리즈601동,199-19,84.63,10,2005,43000,508.0940564811533,559
46077,1,11740,성내동,2016-09-21,성내동삼성아파트,590,84.99,14,1999,55000,647.134957053771,559
46078,1,11740,성내동,2016-09-22,한솔애리즈2차,597,82.22,7,2003,48500,589.8808075893943,559
46079,1,11740,성내동,2016-09-22,에스케이허브진,194,47.36,11,2004,34950,737.9645270270271,559
46080,1,11740,성내동,2016-09-22,올림픽파크한양수자인,606,59.55,18,2016,53000,890.0083963056255,559
46081,1,11740,성내동,2016-09-22,올림픽파크한양수자인,606,59.55,9,2016,54000,906.8010075566751,559
46082,1,11740,성내동,2016-09-23,올림픽파크한양수자인,606,59.55,14,2016,54500,915.1973131821999,559
46083,1,11740,성내동,2016-09-23,태천해오름(412-1),412-1,80.86,2,2002,36500,451.3974771209498,559
46084,1,11740,성내동,2016-09-23,올림픽파크한양수자인,606,84.92,2,2016,64000,753.6504945831371,559
46085,1,11740,성내동,2016-09-23,한솔애리즈501동,438,102.8,3,2004,50500,491.2451361867704,559
46086,1,11740,성내동,2016-09-23,현대,Feb-30,59.36,10,1987,37700,635.1078167115903,559
46087,1,11740,성내동,2016-09-24,동아1,419-13,59.72,4,1997,36000,602.8131279303416,559
46088,1,11740,성내동,2016-09-24,씨제이나인,164-1,83.87,12,2006,44900,535.3523309884345,559
46089,1,11740,성내동,2016-09-24,성내동삼성아파트,590,84.99,9,1999,56400,663.6074832333217,559
46090,1,11740,성내동,2016-09-24,성내동삼성아파트,590,59.88,11,1999,42200,704.7428189712758,559
46168,1,11740,암사동,2016-09-19,프라이어팰리스,413,114.272,22,2007,69500,608.1979837580509,559
46169,1,11740,암사동,2016-09-19,프라이어팰리스,413,114.272,22,2007,69000,603.8224586950433,559
46170,1,11740,암사동,2016-09-19,프라이어팰리스,413,114.272,19,2007,70500,616.949033884066,559
46171,1,11740,암사동,2016-09-19,한강현대,442-1,59.94,7,1999,42250,704.8715382048715,559
46172,1,11740,암사동,2016-09-19,한솔솔파크,518,84.89,10,2009,60000,706.7970314524679,559
46173,1,11740,암사동,2016-09-19,롯데캐슬퍼스트,414-2,84.81,2,2008,65000,766.4190543567976,559
46174,1,11740,암사동,2016-09-20,선사현대아파트,509,58.68,15,2000,40700,693.5923653715065,559
46175,1,11740,암사동,2016-09-20,현대홈타운,400,84.98,14,2004,57000,670.7460578959755,559
46176,1,11740,암사동,2016-09-20,한솔솔파크,518,84.98,14,2009,54000,635.4436337961873,559
46177,1,11740,암사동,2016-09-20,선사현대아파트,509,83.18,2,2000,51500,619.1392161577302,559
46178,1,11740,암사동,2016-09-20,롯데캐슬퍼스트,414-2,84.98,7,2008,64000,753.1183807954812,559
46179,1,11740,암사동,2016-09-20,현대홈타운,400,59.97,3,2004,45900,765.3826913456728,559
46180,1,11740,암사동,2016-09-20,프라이어팰리스,413,59.983000000000004,21,2007,50000,833.5695113615524,559
46181,1,11740,암사동,2016-09-20,선사현대아파트,509,72.85,22,2000,47000,645.1612903225807,559
46182,1,11740,암사동,2016-09-20,선사현대아파트,509,82.94,17,2000,62500,753.5567880395466,559
46183,1,11740,암사동,2016-09-21,선사현대아파트,509,59.64,24,2000,42900,719.3158953722334,559
46184,1,11740,암사동,2016-09-21,현대홈타운,400,84.98,18,2004,58000,682.5135325959048,559
46185,1,11740,암사동,2016-09-21,선사현대아파트,509,59.64,7,2000,40700,682.4279007377598,559
46186,1,11740,암사동,2016-09-22,프라이어팰리스,413,59.983000000000004,20,2007,51000,850.2409015887835,559
46187,1,11740,암사동,2016-09-22,한강현대,442-1,59.94,5,1999,41000,684.0173506840174,559
46188,1,11740,암사동,2016-09-23,롯데캐슬퍼스트,414-2,102.34,27,2008,74000,723.079929646277,559
46189,1,11740,암사동,2016-09-23,선사현대아파트,509,59.64,1,2000,36700,615.3588195841717,559
46190,1,11740,암사동,2016-09-23,선사현대아파트,509,59.64,6,2000,40800,684.1046277665996,559
46191,1,11740,암사동,2016-09-23,대원,461,84.88,2,1998,38000,447.69085768143265,559
46192,1,11740,암사동,2016-09-23,한강현대,442-1,59.94,8,1999,41000,684.0173506840174,559
46193,1,11740,암사동,2016-09-23,롯데캐슬퍼스트,414-2,59.99,15,2008,55000,916.8194699116519,559
46194,1,11740,암사동,2016-09-24,선사현대아파트,509,59.64,25,2000,43300,726.0228034875922,559
46195,1,11740,암사동,2016-09-24,선사현대아파트,509,72.85,3,2000,44600,612.2168840082361,559
46196,1,11740,암사동,2016-09-24,선사현대아파트,509,72.85,19,2000,47600,653.3973919011669,559
46197,1,11740,암사동,2016-09-24,삼성광나루,508,59.69,5,2002,43000,720.3886748199028,559
46198,1,11740,암사동,2016-09-24,선사현대아파트,509,72.85,24,2000,49000,672.6149622512012,559
46199,1,11740,암사동,2016-09-24,암사동한솔,419,84.73,10,2002,49800,587.7493213737755,559
46200,1,11740,암사동,2016-09-24,롯데캐슬퍼스트,414-2,111.22,19,2008,76500,687.8259305880238,559
46201,1,11740,암사동,2016-09-24,롯데캐슬퍼스트,414-2,59.99,5,2008,55000,916.8194699116519,559
46253,1,11740,천호동,2016-09-18,동아하이빌아파트,217-132,84.97,8,2000,44000,517.8298222902201,559
46254,1,11740,천호동,2016-09-19,강변그대가갤럭시,570,84.96,5,2009,56000,659.1337099811676,559
46255,1,11740,천호동,2016-09-19,대우한강베네시티,425-5,114.63,15,2007,53245,464.49446043793074,559
46256,1,11740,천호동,2016-09-19,천호현대아이파크,565,59.9,17,1999,35500,592.6544240400668,559
46257,1,11740,천호동,2016-09-20,강변그대가리버뷰,568,84.97,6,2007,56000,659.0561374602801,559
46258,1,11740,천호동,2016-09-20,대우한강베네시티,425-5,114.63,16,2007,50385,439.54462182674695,559
46259,1,11740,천호동,2016-09-20,즈믄촌,334,68.61,2,2002,32000,466.40431423990674,559
46260,1,11740,천호동,2016-09-21,동아하이빌아파트,217-132,84.97,1,2000,39500,464.8699541014476,559
46261,1,11740,천호동,2016-09-21,강동상떼빌,450,108.17,12,2007,49500,457.6130165480262,559
46262,1,11740,천호동,2016-09-21,천호태영아파트,566,84.88,12,1999,50000,589.066918001885,559
46263,1,11740,천호동,2016-09-22,금호아파트,44,27.61,5,1987,19200,695.400217312568,559
46264,1,11740,천호동,2016-09-23,강변그대가리버뷰,568,84.99,9,2007,60000,705.965407695023,559
46265,1,11740,천호동,2016-09-23,천호엘크루,427-3,219.92,18,2008,83000,377.40996726082216,559
46266,1,11740,천호동,2016-09-23,우성,01월 19일,84.93,13,1985,41000,482.75050041210403,559
46267,1,11740,천호동,2016-09-23,강변그대가리버뷰,568,84.99,14,2007,60000,705.965407695023,559
46268,1,11740,천호동,2016-09-23,천호e-편한세상,333-55,84.95,11,2005,50300,592.1130076515598,559
46269,1,11740,천호동,2016-09-24,대우한강베네시티,425-5,114.63,16,2007,50385,439.54462182674695,559
46270,1,11740,천호동,2016-09-24,대우한강베네시티,425-5,114.63,15,2007,53245,464.49446043793074,559
