,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19322,1,11440,공덕동,2014-09-24,공덕3삼성래미안,457,84.98,15,2004,65000,764.8858554954106,455
19323,1,11440,공덕동,2014-09-24,래미안공덕5차,469,84.87100000000002,14,2011,68300,804.7507393573775,455
19324,1,11440,공덕동,2014-09-26,마포현대,188-108,84.87,2,1988,41000,483.0917874396135,455
19325,1,11440,공덕동,2014-09-27,공덕1삼성래미안,371,59.74,22,1999,40700,681.2855708068296,455
19326,1,11440,공덕동,2014-09-27,래미안공덕5차,469,59.959,14,2011,51800,863.9236811821411,455
19332,1,11440,노고산동,2014-09-27,현대벤처빌,107-36,31.57,16,2002,22200,703.1992397846057,455
19343,1,11440,대흥동,2014-09-22,서희스타힐스,12-41,12.85,16,2014,18900,1470.8171206225682,455
19344,1,11440,대흥동,2014-09-24,마포태영,660,59.4,7,1999,38000,639.7306397306397,455
19345,1,11440,대흥동,2014-09-27,마포태영,660,59.4,15,1999,37000,622.8956228956229,455
19346,1,11440,대흥동,2014-09-27,동양엔파트,803,84.93299999999998,9,2007,53800,633.4404766109759,455
19371,1,11440,도화동,2014-09-23,우성,82,141.515,13,1991,63500,448.7156838497686,455
19372,1,11440,도화동,2014-09-25,우성,82,141.515,10,1991,57250,404.55075433699614,455
19400,1,11440,망원동,2014-09-22,삼성화원,494,89.55,9,2002,45000,502.51256281407035,455
19401,1,11440,망원동,2014-09-22,상암마젤란21,513,55.85,8,2005,33000,590.8683974932856,455
19402,1,11440,망원동,2014-09-23,휴먼빌,509,59.955,1,2004,35900,598.7824201484447,455
19403,1,11440,망원동,2014-09-24,노아아크빌,471-3,106.15,4,2004,41150,387.6589731512011,455
19404,1,11440,망원동,2014-09-25,휴먼빌,509,84.963,10,2004,49500,582.6065463790121,455
19405,1,11440,망원동,2014-09-25,상암마젤란21,513,55.85,10,2005,33000,590.8683974932856,455
19406,1,11440,망원동,2014-09-26,성신,433-3,47.58,1,1976,15500,325.76712904581757,455
19407,1,11440,망원동,2014-09-27,성신,433-3,47.58,5,1976,16000,336.2757461118117,455
19435,1,11440,상암동,2014-09-21,휴먼시아1단지,1630,113.91,9,2009,88000,772.5397243437802,455
19436,1,11440,상암동,2014-09-22,상암월드컵파크9단지,1752,84.98,2,2010,51000,600.1412096963991,455
19437,1,11440,상암동,2014-09-22,상암월드컵파크3단지,1643,84.84,9,2003,61500,724.8939179632249,455
19438,1,11440,상암동,2014-09-23,상암월드컵파크2단지,1637,49.9,7,2003,37000,741.4829659318638,455
19439,1,11440,상암동,2014-09-23,상암월드컵파크9단지,1752,84.89,15,2010,52000,612.5574272588055,455
19440,1,11440,상암동,2014-09-25,상암월드컵파크10단지,1736,84.89,6,2010,52000,612.5574272588055,455
19441,1,11440,상암동,2014-09-25,상암월드컵파크5단지,1658,104.69,14,2005,78000,745.0568344636546,455
19442,1,11440,상암동,2014-09-26,상암월드컵파크2단지,1637,59.92,7,2003,48000,801.068090787717,455
19443,1,11440,상암동,2014-09-27,상암월드컵파크6단지,1689,104.32,10,2005,80800,774.5398773006135,455
19444,1,11440,상암동,2014-09-27,상암월드컵파크7단지,1660,104.77,8,2005,73900,705.3545862365181,455
19445,1,11440,상암동,2014-09-27,상암월드컵파크9단지,1752,84.98,14,2010,53200,626.0296540362438,455
19458,1,11440,서교동,2014-09-25,청기와,478-4,69.53,2,1999,29000,417.08614986336835,455
19459,1,11440,서교동,2014-09-25,메세나폴리스,490,142.034,17,2012,149926,1055.5641606939184,455
19487,1,11440,성산동,2014-09-21,성산시영(유원),446,59.43,10,1986,45000,757.193336698637,455
19488,1,11440,성산동,2014-09-21,성산월드타운대림,601,59.88800000000001,9,2004,37500,626.168848517232,455
