,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14738,1,11530,가리봉동,2009-08-13,효성,139,84.87,18,1998,29000,341.6990691646047,188
14761,1,11530,개봉동,2009-08-09,현대,481,84.99,12,2001,41500,488.2927403223909,188
14762,1,11530,개봉동,2009-08-09,현대홈타운,480,59.49,21,2001,29000,487.47688687174315,188
14763,1,11530,개봉동,2009-08-09,현대,481,84.99,1,2001,36800,432.9921167196141,188
14764,1,11530,개봉동,2009-08-10,개봉동현대아이파크,489,84.98,4,2006,46500,547.1875735467169,188
14765,1,11530,개봉동,2009-08-10,대상,477,59.93,10,1999,20800,347.07158351409976,188
14766,1,11530,개봉동,2009-08-11,현대,481,114.99,15,2001,56500,491.347073658579,188
14767,1,11530,개봉동,2009-08-11,현대,481,84.99,21,2001,43000,505.9418755147665,188
14768,1,11530,개봉동,2009-08-11,한마을,476,59.57,12,1999,31800,533.8257512170555,188
14769,1,11530,개봉동,2009-08-12,한마을,476,84.57,18,1999,43800,517.9141539553034,188
14770,1,11530,개봉동,2009-08-14,한진,478,59.95,11,2000,23500,391.99332777314424,188
14771,1,11530,개봉동,2009-08-14,한마을,476,59.57,13,1999,31900,535.5044485479268,188
14772,1,11530,개봉동,2009-08-14,건영,Jan-47,84.73,11,1994,26500,312.75817302018174,188
14773,1,11530,개봉동,2009-08-14,현대홈타운,480,59.49,10,2001,29800,500.924525130274,188
14774,1,11530,개봉동,2009-08-15,현대홈타운,480,84.915,6,2001,43000,506.3887416828593,188
14775,1,11530,개봉동,2009-08-15,영화아이닉스,488,84.98,11,2005,32200,378.9126853377265,188
14776,1,11530,개봉동,2009-08-15,한마을,476,59.57,10,1999,30500,512.0026859157294,188
14777,1,11530,개봉동,2009-08-15,한마을,476,59.57,10,1999,31500,528.7896592244418,188
14778,1,11530,개봉동,2009-08-15,개봉동현대아이파크,489,59.99,13,2006,36700,611.7686281046841,188
14821,1,11530,고척동,2009-08-10,벽산,334,84.87799999999999,14,2003,45000,530.1727184900682,188
14822,1,11530,고척동,2009-08-10,산업인,Sep-57,47.0,5,1977,16150,343.6170212765957,188
14823,1,11530,고척동,2009-08-10,"우성,현대아파트",76-55,79.32,10,1987,29000,365.6076651538074,188
14824,1,11530,고척동,2009-08-11,청구,326,84.87,6,1999,35500,418.28679156356776,188
14825,1,11530,고척동,2009-08-11,센츄리,320,84.56,6,1994,32800,387.8902554399243,188
14826,1,11530,고척동,2009-08-13,한일유앤아이,337,59.647,13,2005,27850,466.91367545727365,188
14827,1,11530,고척동,2009-08-13,벽산,334,84.87799999999999,20,2003,48200,567.8738895826953,188
14828,1,11530,고척동,2009-08-14,서울가든,141-1,64.39,5,1989,28400,441.0622767510483,188
14829,1,11530,고척동,2009-08-14,벽산,334,84.87799999999999,6,2003,42000,494.8278705907303,188
14830,1,11530,고척동,2009-08-14,한효,52-332,69.87,4,1985,30000,429.3688278231,188
14831,1,11530,고척동,2009-08-15,한성,227-1,66.06,4,1989,21000,317.8928247048138,188
14832,1,11530,고척동,2009-08-15,산업인,Sep-57,47.01,3,1977,16200,344.60753031269945,188
14833,1,11530,고척동,2009-08-15,벽산,334,84.87799999999999,7,2003,44800,527.816395296779,188
14896,1,11530,구로동,2009-08-09,예원아파트,Feb-43,94.63,14,2004,31000,327.59167283102613,188
14897,1,11530,구로동,2009-08-09,보광,440,84.51,3,1984,42500,502.89906519938467,188
14898,1,11530,구로동,2009-08-09,현대,74-30,72.33,6,1988,28000,387.1146135766625,188
14899,1,11530,구로동,2009-08-10,한신휴플러스(1280-0),1280,58.03,6,2007,38000,654.8337067034292,188
14900,1,11530,구로동,2009-08-10,구일우성,1259,59.44,22,1998,23500,395.35666218034993,188
14901,1,11530,구로동,2009-08-10,주공2,685-223,41.3,3,1987,21000,508.4745762711865,188
14902,1,11530,구로동,2009-08-10,주공2,685-223,41.3,3,1987,20800,503.63196125907996,188
14903,1,11530,구로동,2009-08-10,대림역대성스카이렉스,107-1,73.2,16,2006,33000,450.8196721311475,188
14904,1,11530,구로동,2009-08-10,대림오페라타워,98,73.82,18,1996,22000,298.02221620157144,188
