,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7914,1,11200,성수동1가,2009-05-31,LIG건영,710,84.941,3,2002,61000,718.1455363134411,178
7935,1,11200,송정동,2009-05-31,서울숲아이파크,104,84.87,11,2009,54300,639.802050194415,178
8018,1,11200,하왕십리동,2009-05-31,한진해모로,1050,112.26,11,2001,52500,467.66435061464455,178
8064,1,11200,행당동,2009-05-31,행당 한진타운,346,84.71,4,2000,51700,610.3175540077914,178
8067,1,11200,금호동1가,2009-06-02,벽산,633,84.82,16,2001,45000,530.5352511200189,178
8068,1,11200,금호동1가,2009-06-02,금호삼성래미안,1500,84.45,5,2001,47500,562.4629958555358,178
8080,1,11200,금호동3가,2009-06-03,두산,1331,59.97,3,1994,30350,506.08637652159416,178
8081,1,11200,금호동3가,2009-06-04,금호한신,1662,59.99,1,2005,34500,575.095849308218,178
8082,1,11200,금호동3가,2009-06-05,두산,1331,84.99,7,1994,40000,470.6436051300153,178
8088,1,11200,금호동4가,2009-06-04,대우,800,59.97,3,2001,32500,541.9376354844089,178
8089,1,11200,금호동4가,2009-06-04,대우,800,114.6,3,2001,73500,641.3612565445027,178
8090,1,11200,금호동4가,2009-06-06,롯데,1250,84.99,12,2003,48000,564.7723261560184,178
8091,1,11200,금호동4가,2009-06-06,대우,800,59.97,15,2001,38500,641.9876604969152,178
8107,1,11200,도선동,2009-06-01,삼성쉐르빌,69,84.99,5,2006,44000,517.7079656430169,178
8108,1,11200,마장동,2009-06-01,신성미소지움,822,84.99,15,2004,42800,503.5886574891164,178
8109,1,11200,마장동,2009-06-02,신성미소지움,822,84.93,6,2004,41800,492.1700223713646,178
8129,1,11200,성수동1가,2009-06-03,한진타운,704,59.4,11,1994,46000,774.4107744107745,178
8130,1,11200,성수동1가,2009-06-04,서울숲한양현대,707,59.89,4,1999,35000,584.4047420270496,178
8131,1,11200,성수동1가,2009-06-04,동아,656-320,53.14,2,1983,51000,959.7290176891231,178
8132,1,11200,성수동1가,2009-06-05,동아그린,708,84.91,12,1999,44400,522.9066069956425,178
8133,1,11200,성수동1가,2009-06-06,쌍용,706,59.76,12,1997,40500,677.710843373494,178
8169,1,11200,성수동2가,2009-06-03,현대I-PARK,834,84.98,3,2003,58000,682.5135325959048,178
8170,1,11200,성수동2가,2009-06-03,성수동두산위브,838,131.2,6,2006,71500,544.969512195122,178
8171,1,11200,성수동2가,2009-06-04,롯데캐슬파크,835,101.995,4,2003,61000,598.0685327712142,178
8198,1,11200,옥수동,2009-06-01,풍림아이원,60,84.76700000000002,10,2004,52000,613.4462703646465,178
8199,1,11200,옥수동,2009-06-02,삼성,250,59.7,11,1999,37000,619.7654941373534,178
8200,1,11200,옥수동,2009-06-02,한남하이츠,220-1,177.12,12,1982,158500,894.873532068654,178
8201,1,11200,옥수동,2009-06-02,극동옥정,557,84.93,6,1998,39000,459.20169551395264,178
8202,1,11200,옥수동,2009-06-03,삼성,250,59.7,8,1999,38700,648.2412060301507,178
8203,1,11200,옥수동,2009-06-03,삼성,250,59.7,3,1999,33500,561.1390284757118,178
8204,1,11200,옥수동,2009-06-04,삼성,250,84.822,8,1999,62000,730.9424441772181,178
8205,1,11200,옥수동,2009-06-05,삼성,250,84.822,2,1999,50000,589.4697130461436,178
8206,1,11200,옥수동,2009-06-06,삼성,250,84.822,4,1999,53500,630.7325929593737,178
8243,1,11200,응봉동,2009-06-04,대림(1차),100,75.51,7,1986,45000,595.9475566150178,178
8244,1,11200,응봉동,2009-06-04,신동아,275,59.97,10,1996,30000,500.25012506253125,178
8245,1,11200,응봉동,2009-06-04,동아리버그린,276,59.98,8,2003,36000,600.2000666888963,178
8246,1,11200,응봉동,2009-06-05,대림강변,15,84.42,10,2001,60000,710.7320540156361,178
8247,1,11200,응봉동,2009-06-05,대림(1차),100,75.51,4,1986,43000,569.4609985432393,178
