,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50790,1,11650,방배동,2019-09-07,방배1차현대홈타운,1344,59.94,9,1999,112000,1868.5352018685353,713
50791,1,11650,방배동,2019-09-07,청광아트빌(14차),482-4,244.84,4,2001,165000,673.9094919130861,713
50838,1,11650,서초동,2019-09-01,서초래미안,1682,84.95,1,2003,150700,1773.984696880518,713
50839,1,11650,서초동,2019-09-02,아크로비스타,1685-3,149.17,28,2004,197000,1320.6408795334185,713
50840,1,11650,서초동,2019-09-03,롯데캐슬스파,1647-1,194.51,11,2003,180000,925.402292941237,713
50841,1,11650,서초동,2019-09-03,서초현대,1648-2,84.78,15,1999,135000,1592.3566878980891,713
50842,1,11650,서초동,2019-09-03,삼풍아파트,1685,79.47,9,1988,180000,2265.0056625141565,713
50843,1,11650,서초동,2019-09-04,서초아트자이,1583-10,144.3141,4,2009,162000,1122.5514346830976,713
50844,1,11650,서초동,2019-09-04,서초동아타워,1321-6,142.31,8,1996,112000,787.0142646335464,713
50845,1,11650,서초동,2019-09-04,현대슈퍼빌,1446-11,164.87,21,2003,180000,1091.7692727603567,713
50846,1,11650,서초동,2019-09-04,삼풍아파트,1685,79.47,12,1988,178000,2239.8389329306656,713
50847,1,11650,서초동,2019-09-04,동일하이빌,1542-1,84.98,15,2006,80000,941.3979759943516,713
50848,1,11650,서초동,2019-09-04,삼풍아파트,1685,130.23,12,1988,245000,1881.2869538508794,713
50849,1,11650,서초동,2019-09-05,삼풍아파트,1685,130.23,8,1988,243000,1865.9295093296478,713
50850,1,11650,서초동,2019-09-05,서초한빛삼성,1509-1,59.52,11,1999,106000,1780.9139784946235,713
50851,1,11650,서초동,2019-09-05,래미안서초유니빌,1445-4,35.383,16,2003,33000,932.6512732102987,713
50852,1,11650,서초동,2019-09-05,서초푸르지오써밋,1311-10,104.4,13,2017,250000,2394.6360153256705,713
50853,1,11650,서초동,2019-09-05,서초 교대 e편한세상,1686-9,131.16,11,2010,222000,1692.5892040256176,713
50854,1,11650,서초동,2019-09-05,신동아아파트(1차),1333,86.61,13,1978,158000,1824.269714813532,713
50855,1,11650,서초동,2019-09-06,서초래미안,1682,127.66,17,2003,190000,1488.3283722387594,713
50856,1,11650,서초동,2019-09-06,서초아트자이,1583-10,165.5725,7,2009,170000,1026.7405517220554,713
50857,1,11650,서초동,2019-09-06,서초푸르지오써밋,1311-10,59.92,21,2017,174300,2908.878504672897,713
50858,1,11650,서초동,2019-09-07,서초래미안,1682,84.95,6,2003,164500,1936.4331959976455,713
50859,1,11650,서초동,2019-09-07,롯데캐슬메디치,1656-4,103.24,13,2010,119000,1152.654010073615,713
50860,1,11650,서초동,2019-09-07,래미안 서초7차,1642-34,148.08,4,2006,165000,1114.2625607779578,713
50861,1,11650,서초동,2019-09-07,래미안서초유니빌,1445-4,49.745,13,2003,50400,1013.167152477636,713
50862,1,11650,서초동,2019-09-07,서초래미안,1682,111.32,23,2003,175000,1572.0445562342798,713
50863,1,11650,서초동,2019-09-07,서초삼성래미안,1641-1,121.66,8,2001,158000,1298.7012987012988,713
50864,1,11650,서초동,2019-09-07,서초지웰,1458-6,84.74,5,2005,112500,1327.5902761387774,713
50865,1,11650,서초동,2019-09-07,서초파라곤,1327-29,84.98,11,2005,89900,1057.8959755236526,713
50954,1,11650,신원동,2019-09-04,힐스테이트 서초 젠트리스,,84.99,6,2014,133350,1569.0081186021887,713
50955,1,11650,신원동,2019-09-05,서초포레스타6단지,619,59.98,5,2015,105000,1750.5835278426143,713
50956,1,11650,신원동,2019-09-05,서초포레스타5단지,690,84.84,9,2014,141000,1661.951909476662,713
50974,1,11650,우면동,2019-09-04,서초네이처힐4단지,720,84.61,2,2011,115000,1359.1774021983217,713
50992,1,11650,잠원동,2019-09-02,신반포2,73,107.31,7,1978,242000,2255.148634796384,713
50993,1,11650,잠원동,2019-09-04,동아,157,84.91,9,2002,192000,2261.2177599811566,713
50994,1,11650,잠원동,2019-09-06,신반포청구,63-2,84.86,1,1998,165000,1944.378977138817,713
50995,1,11650,잠원동,2019-09-06,신반포17,58-22,143.77,8,1983,310000,2156.221743061835,713
50996,1,11650,잠원동,2019-09-06,래미안신반포팰리스,158,104.04,5,2016,276000,2652.8258362168394,713
50997,1,11650,잠원동,2019-09-06,한신로얄,63-34,81.23,1,1992,155000,1908.1620091099346,713
50998,1,11650,잠원동,2019-09-07,신반포자이,160,114.94,13,2018,320000,2784.0612493474855,713
50999,1,11650,잠원동,2019-09-07,동아,157,59.92,15,2002,165000,2753.6715620827767,713
51000,1,11650,잠원동,2019-09-07,훼미리,51,84.9,7,1992,165000,1943.4628975265016,713
51001,1,11650,잠원동,2019-09-07,신반포4,70,96.48,5,1979,206000,2135.1575456053065,713
