,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9843,1,11320,도봉동,2007-10-14,서원,641,40.02,13,1996,10500,262.3688155922039,93
9844,1,11320,도봉동,2007-10-15,래미안도봉,655,59.25,4,2005,24700,416.8776371308017,93
9845,1,11320,도봉동,2007-10-15,럭키,595,84.86,10,1992,29000,341.7393353759133,93
9846,1,11320,도봉동,2007-10-17,도봉산리베니움,571,84.19,2,2004,23800,282.69390663974343,93
9847,1,11320,도봉동,2007-10-17,럭키,595,84.86,10,1992,28000,329.95522036295074,93
9848,1,11320,도봉동,2007-10-18,동아에코빌,654,84.96700000000001,2,2003,30000,353.07825391034163,93
9849,1,11320,도봉동,2007-10-18,서원,641,49.77,6,1996,16000,321.4788024914607,93
9850,1,11320,도봉동,2007-10-18,도봉파크빌3,644,84.163,3,2002,23000,273.27923196654115,93
9851,1,11320,도봉동,2007-10-20,서원,641,59.51,15,1996,21900,368.00537724752144,93
9852,1,11320,도봉동,2007-10-20,한신,30-1,84.94,10,1995,27500,323.75794678596657,93
9899,1,11320,방학동,2007-10-14,동부센트레빌아파트,689,131.336,9,2005,59500,453.03648656880057,93
9900,1,11320,방학동,2007-10-15,청구아파트,734,84.97,9,1995,27450,323.0551959515123,93
9901,1,11320,방학동,2007-10-15,방학E.S.A1아파트,718-7,124.66,16,2003,57000,457.24370287181137,93
9902,1,11320,방학동,2007-10-15,방학E.S.A2아파트,716-5,84.98,16,2003,37300,438.9268063073664,93
9903,1,11320,방학동,2007-10-15,신동아아파트4,732,59.92,8,1995,18000,300.40053404539384,93
9904,1,11320,방학동,2007-10-16,성원아파트,735,59.94,7,1996,18800,313.646980313647,93
9905,1,11320,방학동,2007-10-17,방학동삼성래미안2,715-12,84.93700000000003,2,2002,35300,415.6021521833828,93
9906,1,11320,방학동,2007-10-17,우성아파트1,507,72.87,11,1992,26300,360.91670097433786,93
9907,1,11320,방학동,2007-10-18,신동아아파트1,271-1,62.22,2,1988,18300,294.11764705882354,93
9908,1,11320,방학동,2007-10-18,신동아아파트1,271-1,70.62,5,1986,22000,311.5264797507788,93
9909,1,11320,방학동,2007-10-19,대상타운현대아파트,720-1,84.78,1,2001,37000,436.42368483132816,93
9910,1,11320,방학동,2007-10-19,신동아아파트1,271-1,43.35,5,1988,12000,276.8166089965398,93
9911,1,11320,방학동,2007-10-19,대상타운현대아파트,720-1,84.78,18,2001,42000,495.3998584571833,93
9912,1,11320,방학동,2007-10-20,신동아아파트4,732,84.67,12,1995,23000,271.64284870674385,93
9913,1,11320,방학동,2007-10-20,한화/성원아파트,731,84.98,2,1996,24800,291.833372558249,93
9914,1,11320,방학동,2007-10-20,삼익세라믹아파트,274,42.93,9,1988,14000,326.1122757978104,93
9915,1,11320,방학동,2007-10-20,금광포란재아파트,714-1,59.611,11,2005,20100,337.18608981563807,93
9988,1,11320,쌍문동,2007-10-15,금호1,199-1,70.13,1,1990,18000,256.6661913589049,93
9989,1,11320,쌍문동,2007-10-15,한양4,59,35.1,9,1989,9900,282.05128205128204,93
9990,1,11320,쌍문동,2007-10-15,한양5,59-3,65.37,6,1991,20000,305.95074193054916,93
9991,1,11320,쌍문동,2007-10-16,미라보,160,84.97,7,1995,26000,305.99034953513006,93
9992,1,11320,쌍문동,2007-10-16,성원,53,84.98,12,1989,27650,325.37067545304774,93
9993,1,11320,쌍문동,2007-10-16,한양2,59,48.96,14,1988,15000,306.37254901960785,93
9994,1,11320,쌍문동,2007-10-16,현대1,54,84.66,15,1990,26000,307.1107961256792,93
9995,1,11320,쌍문동,2007-10-16,한양4,59,35.1,6,1989,9800,279.2022792022792,93
9996,1,11320,쌍문동,2007-10-17,한양5,59-3,84.635,2,1991,24000,283.5706268092397,93
9997,1,11320,쌍문동,2007-10-17,경남,73,46.3,6,1988,13400,289.41684665226785,93
9998,1,11320,쌍문동,2007-10-17,한양2,59,48.96,13,1988,14100,287.9901960784314,93
9999,1,11320,쌍문동,2007-10-17,브라운스톤쌍문,729,84.969,6,2006,33000,388.3769374713131,93
10000,1,11320,쌍문동,2007-10-17,백조,724,64.43,4,1981,14300,221.94629830824147,93
10001,1,11320,쌍문동,2007-10-18,한양4,59,35.1,15,1989,9450,269.2307692307692,93
10002,1,11320,쌍문동,2007-10-18,한양2,59,76.92,9,1988,23500,305.51222048881954,93
10003,1,11320,쌍문동,2007-10-18,삼익세라믹,56,40.11,12,1988,11950,297.9306906008477,93
10004,1,11320,쌍문동,2007-10-18,동익미라벨,285-5,65.42,12,1987,17700,270.5594619382452,93
10005,1,11320,쌍문동,2007-10-18,원산,138-33,66.23,6,2002,14950,225.72852181790728,93
10006,1,11320,쌍문동,2007-10-18,한양6,59-5,83.86,8,2002,27700,330.3124254710231,93
10007,1,11320,쌍문동,2007-10-19,한양2,59,48.96,13,1988,15200,310.4575163398693,93
10008,1,11320,쌍문동,2007-10-20,금호2,산69-1,69.82,3,1991,21300,305.07018046405045,93
10009,1,11320,쌍문동,2007-10-20,극동,721,84.9,7,1996,24300,286.2190812720848,93
10010,1,11320,쌍문동,2007-10-20,성원,53,71.78,4,1989,20500,285.59487322373917,93
10011,1,11320,쌍문동,2007-10-20,현대1,54,44.55,12,1990,11000,246.9135802469136,93
10012,1,11320,쌍문동,2007-10-20,성원,53,71.78,6,1989,21500,299.5263304541655,93
10150,1,11320,창동,2007-10-14,한솔,661-78,64.96,2,2002,16000,246.30541871921184,93
10151,1,11320,창동,2007-10-15,한솔,661-78,62.37,3,2002,15800,253.32691999358667,93
10152,1,11320,창동,2007-10-15,서울가든,366,109.63,3,1992,36500,332.9380643984311,93
10153,1,11320,창동,2007-10-15,주공19단지(창동 리버타운),27,68.86,6,1988,28000,406.62213186174847,93
10154,1,11320,창동,2007-10-15,삼성래미안,45,84.87,11,1992,37000,435.9608813479439,93
10155,1,11320,창동,2007-10-15,창동주공3단지(해등마을),347,58.01,7,1990,24000,413.7217721082572,93
10156,1,11320,창동,2007-10-16,삼성래미안,45,84.87,12,1992,38250,450.6892895015906,93
10157,1,11320,창동,2007-10-16,창동주공18단지,30,45.9,4,1988,12600,274.5098039215686,93
10158,1,11320,창동,2007-10-16,동아청솔,808,59.445,14,1997,23500,395.3234081924468,93
10159,1,11320,창동,2007-10-16,신창,810,59.4,7,1998,17500,294.61279461279463,93
10160,1,11320,창동,2007-10-16,한신APT,451,59.96,8,1999,15300,255.1701134089393,93
10161,1,11320,창동,2007-10-16,한신APT,451,84.92,10,1999,22500,264.9552520018841,93
10162,1,11320,창동,2007-10-16,창동주공18단지,30,45.9,11,1988,11000,239.65141612200438,93
10163,1,11320,창동,2007-10-16,동아청솔,808,59.76,15,1997,23700,396.58634538152614,93
10164,1,11320,창동,2007-10-16,창동주공3단지(해등마을),347,41.3,7,1991,14300,346.24697336561746,93
10165,1,11320,창동,2007-10-17,창동주공3단지(해등마을),347,49.94,1,1991,17500,350.4205046055267,93
10166,1,11320,창동,2007-10-17,삼성래미안,45,66.48,16,1992,29700,446.75090252707577,93
10167,1,11320,창동,2007-10-17,한솔,661-78,65.55,2,2002,13600,207.47520976353928,93
10168,1,11320,창동,2007-10-17,영창하모니A,582-21,127.09,5,2003,22500,177.03989298922022,93
10169,1,11320,창동,2007-10-17,창동2차현대,815,84.50399999999998,8,2001,38000,449.68285524945577,93
10170,1,11320,창동,2007-10-17,대우,804,59.86,13,1995,22000,367.52422318743737,93
10171,1,11320,창동,2007-10-17,창동주공3단지(해등마을),347,58.01,2,1990,22000,379.2449577659024,93
10172,1,11320,창동,2007-10-17,주공17단지,38,41.3,9,1989,12400,300.2421307506053,93
10173,1,11320,창동,2007-10-18,주공17단지,38,36.16,6,1989,10600,293.141592920354,93
10174,1,11320,창동,2007-10-18,창동주공2단지,316,45.9,12,1990,13200,287.58169934640523,93
10175,1,11320,창동,2007-10-18,주공19단지(창동 리버타운),27,60.5,4,1988,20000,330.57851239669424,93
10176,1,11320,창동,2007-10-18,현대조합,813,59.91,4,2000,17250,287.9318978467702,93
10177,1,11320,창동,2007-10-18,상아1차아파트,299,84.99,14,1987,33500,394.16401929638783,93
10178,1,11320,창동,2007-10-18,창동한승미메이드,824,59.9543,2,2004,17400,290.2210517010456,93
10179,1,11320,창동,2007-10-19,창동한승미메이드,824,84.6865,13,2004,27000,318.8229528909567,93
10180,1,11320,창동,2007-10-19,주공17단지,38,36.16,7,1989,9000,248.89380530973455,93
10181,1,11320,창동,2007-10-19,상아2차아파트,300,45.54,7,1988,14700,322.79314888010543,93
10182,1,11320,창동,2007-10-19,태영데시앙,819,84.995,11,2003,35800,421.2012471321842,93
