,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17662,1,11545,독산동,2019-03-18,대덕트윈빌,1028,82.8,5,2002,42800,516.9082125603865,689
17663,1,11545,독산동,2019-03-19,대덕트윈빌,1028,96.01,8,2002,49500,515.5712946568066,689
17664,1,11545,독산동,2019-03-19,대덕트윈빌,1028,67.94,2,2002,38000,559.3170444509861,689
17665,1,11545,독산동,2019-03-19,한신아파트,1093-4,89.46,4,1991,40000,447.127207690588,689
17666,1,11545,독산동,2019-03-21,계룡아파트,332-14,84.96,18,1998,41200,484.9340866290019,689
17667,1,11545,독산동,2019-03-21,진도3차아파트,1136,59.34,10,1999,34900,588.1361644759015,689
17668,1,11545,독산동,2019-03-23,금천롯데캐슬 골드파크1차,1147,71.39,11,2016,75500,1057.5710883877293,689
17701,1,11545,시흥동,2019-03-17,관악산벽산타운5,1013,59.34,17,2004,31300,527.4688237276711,689
17702,1,11545,시흥동,2019-03-18,한빛무궁화101동,1016,74.252,8,2004,33200,447.1260033399774,689
17703,1,11545,시흥동,2019-03-18,남서울힐스테이트,1026,84.786,5,2014,65000,766.6360012266176,689
17704,1,11545,시흥동,2019-03-19,벽산,1010,114.84,1,2000,36000,313.4796238244514,689
17705,1,11545,시흥동,2019-03-19,메르시 대신아파트,961-4,76.15,6,2018,44500,584.3729481286933,689
17706,1,11545,시흥동,2019-03-20,관악산벽산타운5,1013,84.97,1,2004,37900,446.03977874543955,689
17707,1,11545,시흥동,2019-03-21,벽산,1010,84.99,6,2000,37500,441.22837980938937,689
17708,1,11545,시흥동,2019-03-23,현대(209),209,59.91,13,1996,23800,397.26256050742785,689
17709,1,11545,시흥동,2019-03-23,럭키남서울아파트,1002-1,41.22,6,1982,26200,635.6137797185833,689
17710,1,11545,시흥동,2019-03-23,관악산벽산타운5,1013,84.97,10,2004,41100,483.7001294574556,689
17711,1,11545,시흥동,2019-03-23,시흥베르빌,1015,84.94,1,2004,44000,518.0127148575465,689
17712,1,11545,시흥동,2019-03-23,관악산벽산타운5,1013,59.34,4,2004,29500,497.1351533535558,689
