,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44306,1,11680,개포동,2015-07-05,개포우성3차,652,133.46,12,1984,127800,957.590289225236,496
44307,1,11680,개포동,2015-07-06,개포주공 1단지,141,41.98,2,1982,73000,1738.923296808004,496
44308,1,11680,개포동,2015-07-06,개포주공 1단지,141,42.55,2,1982,73000,1715.6286721504114,496
44309,1,11680,개포동,2015-07-06,개포주공 1단지,141,42.55,3,1982,74000,1739.1304347826087,496
44310,1,11680,개포동,2015-07-06,개포주공 4단지,189,50.39,2,1982,87500,1736.4556459615003,496
44311,1,11680,개포동,2015-07-06,개포주공 5단지,187,74.25,12,1983,93000,1252.5252525252524,496
44312,1,11680,개포동,2015-07-06,개포주공 1단지,141,35.64,1,1982,62400,1750.8417508417508,496
44313,1,11680,개포동,2015-07-06,개포우성3차,652,104.43,8,1984,87400,836.9242554821411,496
44314,1,11680,개포동,2015-07-07,경남2차,649,91.91,12,1984,100500,1093.4609944510935,496
44315,1,11680,개포동,2015-07-07,개포주공 1단지,141,41.98,3,1982,74800,1781.800857551215,496
44316,1,11680,개포동,2015-07-07,개포주공 1단지,141,35.64,1,1982,63000,1767.6767676767677,496
44317,1,11680,개포동,2015-07-07,개포주공 5단지,187,61.19,1,1983,75000,1225.6904722993954,496
44318,1,11680,개포동,2015-07-07,개포주공 5단지,187,53.98,4,1983,69000,1278.2512041496852,496
44319,1,11680,개포동,2015-07-07,성원대치2단지아파트,12,39.53,5,1992,47750,1207.9433341765748,496
44320,1,11680,개포동,2015-07-07,성원대치2단지아파트,12,39.53,10,1992,47400,1199.0892992663798,496
44321,1,11680,개포동,2015-07-07,개포주공 1단지,141,49.56,5,1982,89900,1813.9628732849071,496
44322,1,11680,개포동,2015-07-08,주공2,140,80.15,5,1983,120000,1497.1927635683094,496
44323,1,11680,개포동,2015-07-08,성원대치2단지아파트,12,49.86,4,1992,55500,1113.1167268351385,496
44324,1,11680,개포동,2015-07-08,성원대치2단지아파트,12,49.86,13,1992,57500,1153.2290413156838,496
44325,1,11680,개포동,2015-07-08,개포주공 4단지,189,42.55,5,1983,72500,1703.8777908343127,496
44326,1,11680,개포동,2015-07-08,성원대치2단지아파트,12,39.53,15,1992,45800,1158.6137111054895,496
44327,1,11680,개포동,2015-07-09,개포주공 4단지,189,35.87,4,1982,64500,1798.1600223027601,496
44328,1,11680,개포동,2015-07-09,주공2,140,71.76,1,1982,129900,1810.2006688963208,496
44329,1,11680,개포동,2015-07-09,개포주공 4단지,189,35.87,2,1982,64500,1798.1600223027601,496
44330,1,11680,개포동,2015-07-10,개포주공 1단지,141,49.56,4,1982,90000,1815.9806295399515,496
44331,1,11680,개포동,2015-07-10,개포주공 1단지,141,58.08,3,1982,99000,1704.5454545454545,496
44332,1,11680,개포동,2015-07-10,개포주공 1단지,141,50.64,1,1982,85500,1688.388625592417,496
44333,1,11680,개포동,2015-07-10,개포주공 7단지,185,83.7,7,1983,105000,1254.4802867383512,496
44334,1,11680,개포동,2015-07-10,개포주공 1단지,141,42.55,5,1982,73200,1720.3290246768508,496
44335,1,11680,개포동,2015-07-10,시영,656,50.78,3,1984,80000,1575.4233950374162,496
44336,1,11680,개포동,2015-07-10,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,496
44337,1,11680,개포동,2015-07-11,개포주공 1단지,141,50.38,1,1982,86000,1707.026597856292,496
44338,1,11680,개포동,2015-07-11,개포6차우성아파트1동~8동,658-1,79.97,2,1987,82500,1031.636863823934,496
44339,1,11680,개포동,2015-07-11,시영,656,28.79,3,1984,51900,1802.7092740534908,496
44340,1,11680,개포동,2015-07-11,개포주공 1단지,141,53.63,3,1983,93000,1734.1040462427745,496
44341,1,11680,개포동,2015-07-11,개포주공 1단지,141,49.56,5,1982,89300,1801.8563357546407,496
44342,1,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,7,1992,57000,1143.2009626955476,496
44343,1,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,3,1992,56800,1139.189731247493,496
44344,1,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,13,1992,57500,1153.2290413156838,496
44345,1,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,15,1992,55000,1103.088648215002,496
