,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34597,1,11380,갈현동,2020-01-13,동광갈현베르빌,465-12,59.73,8,2004,45000,753.3902561526871,732
34598,1,11380,갈현동,2020-01-15,동광갈현베르빌,465-12,107.156,8,2004,57900,540.3337190637948,732
34599,1,11380,갈현동,2020-01-15,우남,540,84.92,13,1998,37500,441.59208666980686,732
34600,1,11380,갈현동,2020-01-17,갈현동현대,537,111.38,10,1997,50300,451.60711079188366,732
34609,1,11380,구산동,2020-01-13,동익파크(355-95),355-95,84.98,4,1991,36300,427.159331607437,732
34610,1,11380,구산동,2020-01-14,대림e-편한세상2,546,117.932,3,2004,51700,438.38822372214497,732
34611,1,11380,구산동,2020-01-16,경남아너스빌,224,84.69,12,2004,46700,551.4228362262369,732
34612,1,11380,구산동,2020-01-16,경남아너스빌,224,84.69,7,2004,44400,524.2649663478569,732
34613,1,11380,구산동,2020-01-17,브라운스톤구산,159-10,84.89,6,2006,52500,618.4474025209095,732
34629,1,11380,녹번동,2020-01-13,북한산푸르지오,281,114.98,4,2015,104500,908.8537136893373,732
34630,1,11380,녹번동,2020-01-13,리베하임,29-108,84.28,2,2007,33300,395.1115329852871,732
34631,1,11380,녹번동,2020-01-14,청솔아파트,71-8,28.47,6,2005,17000,597.1197752019671,732
34632,1,11380,녹번동,2020-01-15,녹번JR아파트,280-1,59.86600000000001,8,2002,48800,815.1538435840042,732
34633,1,11380,녹번동,2020-01-16,북한산푸르지오,281,114.98,14,2015,105000,913.2022960514872,732
34634,1,11380,녹번동,2020-01-16,거장메카,183-2,39.51,12,2019,37200,941.533788914199,732
34635,1,11380,녹번동,2020-01-16,거장메카,183-2,40.97,10,2019,45300,1105.6870881132536,732
34636,1,11380,녹번동,2020-01-18,북한산푸르지오,281,114.98,12,2015,104000,904.5051313271873,732
34646,1,11380,대조동,2020-01-15,삼성타운,231,59.4,12,1997,42500,715.4882154882155,732
34647,1,11380,대조동,2020-01-15,삼성타운,231,122.68,19,1997,59000,480.9259863058363,732
34648,1,11380,대조동,2020-01-17,YS홈타운,186-44,12.39,10,2013,8510,686.8442292171105,732
34676,1,11380,불광동,2020-01-12,북한산현대힐스테이트3차아파트,641,84.97,6,2010,72000,847.3578910203602,732
34677,1,11380,불광동,2020-01-14,라이프미성,248,84.65,7,1988,71000,838.7477849970466,732
34678,1,11380,불광동,2020-01-14,라이프미성,248,66.7,1,1988,54000,809.5952023988006,732
34679,1,11380,불광동,2020-01-14,라이프미성,248,66.7,8,1988,55000,824.5877061469265,732
34680,1,11380,불광동,2020-01-14,신우아파트,241-23,114.85,3,1995,46000,400.5224205485416,732
34681,1,11380,불광동,2020-01-14,북한산현대힐스테이트3차아파트,641,59.99,6,2010,64800,1080.1800300050008,732
34682,1,11380,불광동,2020-01-14,북한산현대힐스테이트3차아파트,641,84.96,5,2010,72000,847.4576271186442,732
34683,1,11380,불광동,2020-01-16,정익제이원5차,486-14,20.54,7,2016,21000,1022.3953261927946,732
34684,1,11380,불광동,2020-01-16,불광롯데캐슬,645,84.99,6,2018,84000,988.3515707730322,732
34685,1,11380,불광동,2020-01-18,북한산현대홈타운,633,84.9956,9,2004,76900,904.7527166112128,732
34686,1,11380,불광동,2020-01-18,북한산 힐스테이트7차,643,59.981,5,2011,77500,1292.0758240109367,732
34687,1,11380,불광동,2020-01-18,불광롯데캐슬,645,59.99,13,2018,73000,1216.8694782463745,732
34688,1,11380,불광동,2020-01-18,북한산래미안아파트(2단지),637,84.9929,11,2010,78000,917.7237157456681,732
