,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39157,1,11740,강일동,2015-07-13,강일리버파크8단지,701,84.83,10,2009,47000,554.0492750206295,497
39158,1,11740,강일동,2015-07-13,강일리버파크5단지,670,84.53,4,2009,45000,532.3553767893055,497
39159,1,11740,강일동,2015-07-14,강일리버파크10단지,695,84.74,8,2009,46000,542.8369129100779,497
39160,1,11740,강일동,2015-07-15,강일리버파크1단지,665,84.74,2,2009,43000,507.4345055463772,497
39161,1,11740,강일동,2015-07-18,강일리버파크7단지,686,59.88,6,2009,37500,626.2525050100201,497
39162,1,11740,강일동,2015-07-18,강일리버파크4단지,673,84.53,4,2009,46500,550.1005560156158,497
39163,1,11740,강일동,2015-07-18,강일리버파크1단지,665,59.87,10,2009,40000,668.1142475363288,497
39164,1,11740,강일동,2015-07-18,고덕리엔파크2단지,717,114.97,8,2011,59800,520.1356875706706,497
39191,1,11740,고덕동,2015-07-12,고덕 아이파크,499,84.98,16,2011,67700,796.65803718522,497
39192,1,11740,고덕동,2015-07-12,고덕 아이파크,499,84.98,20,2011,67000,788.4208048952694,497
39193,1,11740,고덕동,2015-07-13,아남1,486,84.91,5,1996,47500,559.4158520786716,497
39194,1,11740,고덕동,2015-07-14,고덕 아이파크,499,84.98,9,2011,66800,786.0673099552836,497
39195,1,11740,고덕동,2015-07-15,아남1,486,84.91,3,1996,47600,560.593569661995,497
39196,1,11740,고덕동,2015-07-15,주공2,212,38.52,2,1983,49000,1272.0664589823468,497
39197,1,11740,고덕동,2015-07-16,주공2,212,39.33,2,1983,48600,1235.6979405034326,497
39198,1,11740,고덕동,2015-07-17,배재현대,312,84.9,15,1995,51800,610.1295641931684,497
39199,1,11740,고덕동,2015-07-17,주공2,212,46.93,1,1983,54000,1150.649904112508,497
39200,1,11740,고덕동,2015-07-17,주공2,212,48.6,4,1983,54500,1121.3991769547324,497
39201,1,11740,고덕동,2015-07-17,주공2,212,46.93,4,1983,53800,1146.3882378009803,497
39202,1,11740,고덕동,2015-07-17,주공2,212,55.8,2,1983,63000,1129.032258064516,497
39203,1,11740,고덕동,2015-07-18,주공2,212,41.62,5,1983,50000,1201.345506967804,497
39204,1,11740,고덕동,2015-07-18,삼익그린12,220,119.51299999999999,9,1986,56000,468.56827290754984,497
39205,1,11740,고덕동,2015-07-18,고덕 아이파크,499,59.99,11,2011,54800,913.485580930155,497
39255,1,11740,길동,2015-07-12,신동아4,92,42.44,10,1999,22950,540.7634307257305,497
39256,1,11740,길동,2015-07-15,삼익파크맨션,53,151.47,6,1982,58000,382.9141084043045,497
39257,1,11740,길동,2015-07-15,한전우성1,332,81.54,2,1989,35750,438.4351238655874,497
39258,1,11740,길동,2015-07-16,라인,365-1,59.94,11,1998,31500,525.5255255255255,497
39259,1,11740,길동,2015-07-17,한전우성1,332,81.54,6,1989,35000,429.2371842040716,497
39260,1,11740,길동,2015-07-17,다오아트빌,383-7,74.47,6,2001,35000,469.9879145964818,497
39261,1,11740,길동,2015-07-18,신동아,160,103.73,1,1983,42900,413.5737009544008,497
39328,1,11740,둔촌동,2015-07-12,신성둔촌미소지움2,134-10,59.88,7,2000,37300,622.9124916499666,497
39329,1,11740,둔촌동,2015-07-12,둔촌주공2단지,174-1,79.93,5,1980,75200,940.823220317778,497
39330,1,11740,둔촌동,2015-07-13,둔촌주공4단지,170-1,99.61,10,1980,80000,803.1322156409999,497
39331,1,11740,둔촌동,2015-07-13,둔촌푸르지오,630,84.9,9,2010,64600,760.8951707891637,497
39332,1,11740,둔촌동,2015-07-13,현대1차아파트,04월 30일,84.36,10,1984,48000,568.9900426742532,497
39333,1,11740,둔촌동,2015-07-13,둔촌주공1단지,170-1,51.67,5,1980,64300,1244.4358428488483,497
39334,1,11740,둔촌동,2015-07-13,경방필하우스,518-6,84.86,3,2003,37000,436.0122554796135,497
39335,1,11740,둔촌동,2015-07-14,신성둔촌미소지움2,134-10,114.72,7,2000,64000,557.8800557880056,497
39336,1,11740,둔촌동,2015-07-15,신성둔촌미소지움1,546,59.78,6,1998,37000,618.9360990297758,497
39337,1,11740,둔촌동,2015-07-15,둔촌주공4단지,170-1,71.58,1,1980,63000,880.1341156747695,497
39338,1,11740,둔촌동,2015-07-15,둔촌주공4단지,170-1,99.61,4,1980,88500,888.4650135528561,497
39339,1,11740,둔촌동,2015-07-15,둔촌주공1단지,170-1,88.43,3,1980,86800,981.5673413999773,497
39340,1,11740,둔촌동,2015-07-16,둔촌푸르지오,630,84.9,7,2010,63000,742.0494699646642,497
39341,1,11740,둔촌동,2015-07-16,둔촌푸르지오,630,84.92,14,2010,65500,771.3141780499293,497
39342,1,11740,둔촌동,2015-07-16,현대2,May-70,69.17,8,1988,37500,542.1425473471157,497
39343,1,11740,둔촌동,2015-07-16,둔촌주공1단지,170-1,88.26,2,1980,86000,974.3938363924767,497
39344,1,11740,둔촌동,2015-07-16,둔촌주공3단지,174-1,70.87,2,1980,64700,912.9391844221814,497
39345,1,11740,둔촌동,2015-07-18,둔촌푸르지오,630,84.9,13,2010,66300,780.9187279151943,497
39346,1,11740,둔촌동,2015-07-18,둔촌주공1단지,170-1,58.08,4,1980,68000,1170.7988980716254,497
39347,1,11740,둔촌동,2015-07-18,신동아파밀리에,555,59.4,12,2002,37500,631.3131313131313,497
39409,1,11740,명일동,2015-07-13,삼익그린2차,15,54.81,2,1984,38800,707.9000182448458,497
39410,1,11740,명일동,2015-07-13,한양,54,84.92,4,1986,55000,647.6683937823834,497
39411,1,11740,명일동,2015-07-13,명일엘지,332,59.79,3,1999,35500,593.7447733734738,497
39412,1,11740,명일동,2015-07-14,명일우성,42,133.65,1,1986,60000,448.9337822671156,497
39413,1,11740,명일동,2015-07-14,삼익그린2차,15,107.555,5,1983,64000,595.0443958904746,497
39414,1,11740,명일동,2015-07-15,삼익그린1차,294,55.8,12,1980,27500,492.831541218638,497
39415,1,11740,명일동,2015-07-15,삼익그린2차,15,66.87,4,1983,45700,683.4155824734559,497
39416,1,11740,명일동,2015-07-15,삼익가든,270,66.87,13,1984,39450,589.9506505159264,497
39417,1,11740,명일동,2015-07-15,고덕주공9,257,83.52,12,1985,49000,586.6858237547893,497
39418,1,11740,명일동,2015-07-16,삼익그린1차,294,78.18,4,1981,37500,479.66231772831924,497
39419,1,11740,명일동,2015-07-16,삼익가든,270,82.45,3,1984,45400,550.6367495451789,497
39420,1,11740,명일동,2015-07-17,삼환,47,84.92,6,1992,52500,618.2289213377296,497
39421,1,11740,명일동,2015-07-17,고덕주공9,257,83.34,6,1985,45800,549.5560355171586,497
39422,1,11740,명일동,2015-07-18,삼익그린2차,15,54.81,3,1984,39300,717.0224411603722,497
39423,1,11740,명일동,2015-07-18,삼익그린1차,294,70.25,10,1982,33000,469.7508896797153,497
39424,1,11740,명일동,2015-07-18,삼익그린1차,294,70.21,4,1980,35000,498.50448654037893,497
39425,1,11740,명일동,2015-07-18,고덕주공9,257,83.21,10,1985,49800,598.4857589232064,497
39426,1,11740,명일동,2015-07-18,삼익그린1차,294,55.8,4,1980,28500,510.75268817204307,497
39427,1,11740,명일동,2015-07-18,삼익그린2차,15,107.56,4,1984,64500,599.6653030866493,497
39475,1,11740,상일동,2015-07-13,주공3,121,48.6,3,1983,44000,905.3497942386831,497
