,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28859,1,11260,망우동,2017-06-18,한진해모로,578,84.97,4,2007,36500,429.56337530893256,598
28860,1,11260,망우동,2017-06-21,한진해모로,578,84.93,4,2007,37300,439.1852113505239,598
28861,1,11260,망우동,2017-06-22,더하이어,508-6,12.0156,9,2013,10950,911.3152901228403,598
28862,1,11260,망우동,2017-06-23,금호어울림(580),580,84.93,8,2006,38500,453.31449428941477,598
28907,1,11260,면목동,2017-06-19,두산1,1500,59.76,3,1993,31200,522.0883534136547,598
28908,1,11260,면목동,2017-06-19,두산4,1522,59.97,5,2000,35500,591.962647990662,598
28909,1,11260,면목동,2017-06-19,용마산금호어울림,1525,84.912,5,2006,42000,494.62973431317124,598
28910,1,11260,면목동,2017-06-19,용마산금호어울림,1525,75.72,1,2006,37350,493.26465927099844,598
28911,1,11260,면목동,2017-06-20,솔루테아파트,1523,78.73899999999998,12,2001,31600,401.32589949072263,598
28912,1,11260,면목동,2017-06-20,대원칸타빌,581,79.5359,10,2003,41500,521.7769585809679,598
28913,1,11260,면목동,2017-06-20,면목동금호어울림아파트,1528,84.8726,6,2005,42800,504.28524635748164,598
28914,1,11260,면목동,2017-06-22,면목삼호101,1513,59.67,8,2000,34800,583.2076420311714,598
28915,1,11260,면목동,2017-06-22,신성,1519,59.91,1,1998,27000,450.67601402103156,598
28916,1,11260,면목동,2017-06-23,리치카운티,1505,84.741,3,2004,41000,483.82719108813916,598
28917,1,11260,면목동,2017-06-23,두산4,1522,59.97,21,2000,37850,631.1489077872269,598
28918,1,11260,면목동,2017-06-24,현대,1502,84.81,12,1994,39700,468.1051762763825,598
28919,1,11260,면목동,2017-06-24,두산3,1511,84.77,13,1995,39000,460.0684204317565,598
28920,1,11260,면목동,2017-06-24,리치카운티,1505,59.923,7,2004,36800,614.1214558683644,598
28921,1,11260,면목동,2017-06-24,용마한신,1077-1,35.44,10,1990,20900,589.7291196388262,598
28980,1,11260,묵동,2017-06-18,동구햇살,388,84.97,2,2004,36800,433.0940331881841,598
28981,1,11260,묵동,2017-06-19,신내대림,20,102.7,2,1995,49200,479.0652385589094,598
28982,1,11260,묵동,2017-06-20,신내대림,20,102.7,5,1995,52800,514.1187925998053,598
28983,1,11260,묵동,2017-06-21,공감대,171-4,59.959,4,2005,32000,533.6980269851065,598
28984,1,11260,묵동,2017-06-21,신도2,380,84.9,9,1999,39700,467.6089517078916,598
28985,1,11260,묵동,2017-06-21,신내,13,59.76,6,1996,29800,498.66131191432396,598
28986,1,11260,묵동,2017-06-22,신안1,381,104.79,13,1999,43000,410.3444985208512,598
28987,1,11260,묵동,2017-06-22,고덕 골든빌(102동),168-16,80.45,10,2012,41000,509.633312616532,598
28988,1,11260,묵동,2017-06-23,고덕 골든빌(102동),168-16,80.45,3,2012,40500,503.4182722187694,598
28989,1,11260,묵동,2017-06-23,신내두산,20,102.7,9,1995,50000,486.8549172346641,598
28990,1,11260,묵동,2017-06-23,신내대림,20,102.7,2,1995,49500,481.9863680623174,598
28991,1,11260,묵동,2017-06-23,고덕 골든빌(101동),168-8,74.94,3,2012,39800,531.0915398985856,598
