,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10563,1,11260,면목동,2009-11-30,한신,193-1,84.92,7,1988,33500,394.4889307583608,204
10564,1,11260,면목동,2009-11-30,풍림,1514,59.4,7,1997,22500,378.7878787878788,204
10584,1,11260,묵동,2009-11-29,공감대,171-4,84.99,3,2005,36000,423.5792446170138,204
10618,1,11260,신내동,2009-11-29,벽산,437,59.783,7,2000,23800,398.1064851211883,204
10619,1,11260,신내동,2009-11-30,동성1,397,59.4,11,1993,26500,446.12794612794613,204
10628,1,11260,망우동,2009-12-04,백림금호,574,114.24,14,2000,27000,236.34453781512607,204
10630,1,11260,면목동,2009-12-01,두원,1521,84.96,20,1998,30000,353.1073446327684,204
10642,1,11260,묵동,2009-12-01,신내,13,39.84,7,1996,17200,431.7269076305221,204
10643,1,11260,묵동,2009-12-01,신내,13,59.76,11,1996,27500,460.1740294511379,204
10644,1,11260,묵동,2009-12-02,브라운스톤태릉,387,59.4364,19,2004,31200,524.9308504552765,204
10645,1,11260,묵동,2009-12-02,브라운스톤태릉,387,84.7094,18,2004,42200,498.17375639539415,204
10646,1,11260,묵동,2009-12-05,신내두산,20,126.28,11,1995,58000,459.2968007602154,204
10647,1,11260,묵동,2009-12-05,신내,13,39.84,3,1996,17500,439.25702811244975,204
10648,1,11260,묵동,2009-12-05,신도브래뉴,169-10,51.86,10,2004,22800,439.6451986116467,204
10658,1,11260,상봉동,2009-12-05,우정아파트,496,57.18899999999999,2,2002,26000,454.6328839462135,204
10666,1,11260,신내동,2009-12-04,신내9진흥,657,33.18,2,1996,14700,443.0379746835443,204
10667,1,11260,신내동,2009-12-04,새한,795,84.4,6,1998,30000,355.4502369668246,204
10668,1,11260,신내동,2009-12-05,신내6대주,650,39.84,2,1996,17800,446.78714859437747,204
10669,1,11260,신내동,2009-12-05,진로,654,163.63,5,1995,65000,397.2376703538471,204
10697,1,11260,중화동,2009-12-02,한신1차,450,59.76,1,1997,24200,404.95314591700134,204
10698,1,11260,중화동,2009-12-04,한신1차,450,59.76,2,1998,25200,421.68674698795184,204
10699,1,11260,중화동,2009-12-05,강오(B동),307-6,67.74,3,2004,26500,391.2016533805728,204
