,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21218,1,11200,금호동3가,2015-05-31,금호자이2차,700,59.9663,1,2012,46700,778.7707429005959,491
21219,1,11200,금호동3가,2015-05-31,금호한신,1662,84.96,14,2005,50500,594.3973634651601,491
21252,1,11200,금호동4가,2015-05-31,서울숲푸르지오2차,235,59.862,15,2012,65000,1085.830744044636,491
21343,1,11200,성수동2가,2015-05-31,힐스테이트,843,42.22,11,2009,44700,1058.73993368072,491
21344,1,11200,성수동2가,2015-05-31,힐스테이트,843,57.03,10,2009,57900,1015.2551288795371,491
21546,1,11200,행당동,2015-05-31,행당 한진타운,346,84.71,22,2000,60000,708.2989021367017,491
21547,1,11200,행당동,2015-05-31,두산,345,59.94,19,1997,37500,625.6256256256256,491
21549,1,11200,금호동1가,2015-06-01,벽산,633,84.82,11,2001,49800,587.1256779061542,491
21550,1,11200,금호동1가,2015-06-02,벽산,633,84.82,16,2001,45500,536.4300872435747,491
21551,1,11200,금호동1가,2015-06-05,금호삼성래미안,1500,59.95,10,2001,41900,698.9157631359466,491
21552,1,11200,금호동1가,2015-06-06,벽산,633,114.57,12,2001,53500,466.9634284716767,491
21573,1,11200,금호동2가,2015-06-01,래미안하이리버,1217,84.99,15,2012,68000,800.0941287210261,491
21574,1,11200,금호동2가,2015-06-06,래미안하이리버,1217,59.99,13,2012,55800,930.1550258376395,491
21575,1,11200,금호동2가,2015-06-06,래미안하이리버,1217,59.99,3,2012,55000,916.8194699116519,491
21590,1,11200,금호동3가,2015-06-01,두산,1331,116.81,10,1994,52200,446.87954798390547,491
21591,1,11200,금호동3가,2015-06-01,금호한신,1662,59.99,2,2005,39900,665.1108518086347,491
21592,1,11200,금호동3가,2015-06-02,두산,1331,116.81,9,1994,54700,468.2818251861998,491
21593,1,11200,금호동3가,2015-06-06,두산,1331,84.99,4,1994,44700,525.9442287327921,491
21606,1,11200,금호동4가,2015-06-01,서울숲푸르지오,340,84.87,12,2007,78000,919.0526687875574,491
21607,1,11200,금호동4가,2015-06-02,서울숲푸르지오,340,84.55,7,2007,66000,780.6031933767002,491
21608,1,11200,금호동4가,2015-06-02,서울숲푸르지오,340,59.39,3,2007,49700,836.8412190604479,491
21609,1,11200,금호동4가,2015-06-02,서울숲푸르지오2차,235,59.907,8,2012,64000,1068.3225666449664,491
21610,1,11200,금호동4가,2015-06-03,서울숲푸르지오,340,59.99,5,2007,54000,900.1500250041673,491
21611,1,11200,금호동4가,2015-06-05,서울숲푸르지오2차,235,59.907,13,2012,60000,1001.5524062296561,491
