,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1645,1,11140,산림동,2008-02-21,대림상가,207-2,81.98,7,1972,27000,329.34862161502804,111
1646,1,11140,순화동,2008-02-23,순화동더샵,151,84.9,12,2007,45000,530.035335689046,111
1662,1,11140,신당동,2008-02-18,남산타운,844,114.88,8,2002,78250,681.1455431754875,111
1663,1,11140,신당동,2008-02-18,약수하이츠,842,114.92,16,1999,72800,633.4841628959276,111
1664,1,11140,신당동,2008-02-18,남산타운,844,59.94,7,2002,32000,533.8672005338673,111
1665,1,11140,신당동,2008-02-19,남산타운,844,59.94,5,2002,35000,583.9172505839173,111
1666,1,11140,신당동,2008-02-20,약수하이츠,842,65.37,12,1999,41750,638.6721737800214,111
1667,1,11140,신당동,2008-02-20,수산타운(2차),432-2006,52.97,1,2001,12300,232.20690957145555,111
1668,1,11140,신당동,2008-02-21,현대,840,66.6,14,1993,29500,442.942942942943,111
1669,1,11140,신당동,2008-02-21,청구드림,290-90,84.94,1,2002,25000,294.3254061690605,111
1670,1,11140,신당동,2008-02-23,GV,432-806,59.52,2,2000,16000,268.81720430107526,111
1671,1,11140,신당동,2008-02-23,토토타워(5차),432-1061,59.94,1,2001,18300,305.3053053053053,111
1683,1,11140,중림동,2008-02-20,삼성사이버빌리지,200,84.95,10,2001,62000,729.8410829899941,111
