,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64838,1,11680,개포동,2018-12-24,뉴현대파크빌,1164-30,73.55,3,2001,49700,675.7307953772944,677
64849,1,11680,논현동,2018-12-25,동부센트레빌,275,114.49799999999999,6,2003,141000,1231.4625582979616,677
64861,1,11680,대치동,2018-12-27,한보미도맨션2,511,126.33,9,1985,238000,1883.9547217604686,677
64862,1,11680,대치동,2018-12-27,은마,316,84.43,9,1980,172500,2043.1126376880254,677
64863,1,11680,대치동,2018-12-28,래미안대치팰리스,1027,94.49,16,2015,280000,2963.276537199704,677
64864,1,11680,대치동,2018-12-28,은마,316,84.43,7,1980,172000,2037.1905720715383,677
64871,1,11680,도곡동,2018-12-29,도곡쌍용예가,933,66.0,5,1978,117000,1772.7272727272727,677
64877,1,11680,수서동,2018-12-26,강남데시앙포레,559,84.92,6,2014,140000,1648.6104569006122,677
64892,1,11680,역삼동,2018-12-23,역삼우정에쉐르2,707-18,43.17,6,2004,54000,1250.8686587908269,677
64893,1,11680,역삼동,2018-12-24,한화진넥스빌,706-20,34.82,11,2001,29500,847.2142446869615,677
64894,1,11680,역삼동,2018-12-26,뉴엠빌라트,635-9,146.09,2,2002,100000,684.5095489082073,677
64895,1,11680,역삼동,2018-12-27,요진와이시티미니,727-9,12.1,7,2012,20017,1654.297520661157,677
64896,1,11680,역삼동,2018-12-27,테헤란아이파크,709-5,70.83,24,2014,175000,2470.7045037413527,677
64897,1,11680,역삼동,2018-12-28,현대휴먼터치빌,606-18,25.92,15,1999,24000,925.9259259259259,677
64898,1,11680,역삼동,2018-12-28,(828-76),828-76,31.83,6,2005,37700,1184.417216462457,677
64902,1,11680,자곡동,2018-12-29,강남한양수자인(4단지),BL-4,114.46,9,2014,135000,1179.451336711515,677
64903,1,11680,자곡동,2018-12-29,강남한양수자인(4단지),BL-4,84.89,1,2014,114000,1342.914359759689,677
64912,1,11680,청담동,2018-12-25,대우멤버스카운티Ⅱ,Feb-59,140.75,5,2003,153000,1087.0337477797514,677
64913,1,11680,청담동,2018-12-29,청담동삼성1차아파트,33,84.3,4,1997,135000,1601.423487544484,677
