,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10143,1,11560,당산동1가,2009-02-02,코오롱,9-1,68.88,4,1996,26000,377.4680603948897,161
10144,1,11560,당산동2가,2009-02-02,대우,16-1,45.55,16,1999,17350,380.9001097694841,161
10145,1,11560,당산동2가,2009-02-04,대우,16-1,45.55,10,1999,18300,401.7563117453348,161
10146,1,11560,당산동2가,2009-02-04,대우,16-1,45.55,19,1999,19000,417.1240395170143,161
10147,1,11560,당산동2가,2009-02-06,현대,164,82.77,20,1994,39000,471.18521203334546,161
10148,1,11560,당산동2가,2009-02-06,현대,164,82.77,12,1994,41000,495.34855624018365,161
10149,1,11560,당산동2가,2009-02-06,현대,164,82.77,9,1994,41500,501.3893922918932,161
10155,1,11560,당산동3가,2009-02-01,동부센트레빌,561,114.96,19,2003,64500,561.0647181628393,161
10161,1,11560,당산동4가,2009-02-02,현대3,88,84.5,9,1988,40000,473.37278106508876,161
10173,1,11560,당산동5가,2009-02-02,반도보라빌,41,78.84,6,2002,37000,469.3049213597159,161
10174,1,11560,당산동5가,2009-02-03,삼성래미안,42,161.08,14,2003,100000,620.8095356344674,161
10175,1,11560,당산동5가,2009-02-03,효성1,12,59.85,5,1999,35000,584.7953216374269,161
10176,1,11560,당산동5가,2009-02-04,당산디오빌,11-33,58.54,14,2005,33000,563.7171165015374,161
10177,1,11560,당산동5가,2009-02-06,삼성래미안,42,84.94,12,2003,65300,768.7779609135861,161
10187,1,11560,대림동,2009-02-01,한솔솔파크,1123,84.89,8,2008,37000,435.85816939568855,161
10188,1,11560,대림동,2009-02-01,한솔솔파크,1123,93.05,10,2008,50900,547.0177324019345,161
10189,1,11560,대림동,2009-02-02,현대3,608-1,140.54,21,1998,70000,498.0788387647645,161
10190,1,11560,대림동,2009-02-04,현대3,608-1,84.89,24,1997,45500,535.9877488514549,161
10191,1,11560,대림동,2009-02-07,현대3,608-1,43.92,15,1997,19000,432.6047358834244,161
10202,1,11560,도림동,2009-02-02,동아,165-1,84.99,12,2000,29500,347.0996587833863,161
10204,1,11560,문래동3가,2009-02-04,문래힐스테이트,94,84.92,4,2003,51000,600.5652378709374,161
10205,1,11560,문래동3가,2009-02-05,한신,77-2,79.46,1,1988,34900,439.21469921973323,161
10229,1,11560,문래동6가,2009-02-02,현대2,45,41.04,11,1987,20500,499.51267056530213,161
10230,1,11560,문래동6가,2009-02-02,현대1,46,64.38,13,1986,26500,411.61851506679096,161
