,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34468,1,11260,망우동,2019-08-21,금호어울림(580),580,84.93,5,2006,50800,598.139644413046,711
34495,1,11260,면목동,2019-08-19,현대,1502,74.79,6,1994,50200,671.2127289744618,711
34496,1,11260,면목동,2019-08-20,경남아너스빌,1529,59.981,7,2006,52300,871.9427818809289,711
34497,1,11260,면목동,2019-08-20,건원 베스트원,105-4,26.38,12,2015,19500,739.1963608794541,711
34498,1,11260,면목동,2019-08-21,용마금호타운,494,84.9,12,1992,49500,583.0388692579505,711
34499,1,11260,면목동,2019-08-21,한신,193-1,35.3,2,1988,23400,662.8895184135978,711
34500,1,11260,면목동,2019-08-22,늘푸른동아,715,84.97,8,2002,54000,635.5184182652702,711
34501,1,11260,면목동,2019-08-23,늘푸른동아,715,59.65,5,2002,43000,720.8717518860017,711
34502,1,11260,면목동,2019-08-23,늘푸른동아,715,84.97,2,2002,53900,634.3415323055196,711
34503,1,11260,면목동,2019-08-23,신영,538,14.43,4,2013,9300,644.4906444906445,711
34504,1,11260,면목동,2019-08-23,용마금호타운,494,84.9,6,1992,48000,565.3710247349823,711
34505,1,11260,면목동,2019-08-23,면목삼익,1516,111.94,10,1997,53900,481.5079506878685,711
34548,1,11260,묵동,2019-08-19,고덕 골든빌(102동),168-16,80.45,12,2012,47000,584.213797389683,711
34549,1,11260,묵동,2019-08-20,위더스빌,169-11,84.98,5,2010,47500,558.9550482466462,711
34550,1,11260,묵동,2019-08-21,신내두산,20,126.28,12,1995,69500,550.364269876465,711
34551,1,11260,묵동,2019-08-22,신내,13,49.77,7,1996,34200,687.1609403254972,711
34552,1,11260,묵동,2019-08-24,묵동포레시타,393,18.25,5,2013,12000,657.5342465753424,711
34553,1,11260,묵동,2019-08-24,이편한세상 화랑대,396,84.956,4,2017,75000,882.8099251377183,711
34554,1,11260,묵동,2019-08-24,묵동자이(2단지),170-1,101.9,7,2010,63000,618.2531894013739,711
34580,1,11260,상봉동,2019-08-20,한일써너스빌,81-5,66.25399999999999,11,2003,56500,852.7787001539531,711
34581,1,11260,상봉동,2019-08-20,한일써너스빌,81-5,84.848,20,2003,68500,807.3260418630964,711
34582,1,11260,상봉동,2019-08-22,"엘지, 쌍용아파트",484,84.67,10,1996,52000,614.1490492500295,711
34583,1,11260,상봉동,2019-08-22,상봉 듀오트리스,501,117.07,12,2016,80000,683.3518407790211,711
34584,1,11260,상봉동,2019-08-22,프레미어스엠코,500,107.12,21,2013,88500,826.1762509335324,711
34585,1,11260,상봉동,2019-08-23,동부아파트,495,54.0,3,1999,38000,703.7037037037037,711
34586,1,11260,상봉동,2019-08-23,건영2차아파트,63,74.25,6,1996,45000,606.060606060606,711
34587,1,11260,상봉동,2019-08-24,동부아파트,495,54.0,13,1999,39000,722.2222222222222,711
34629,1,11260,신내동,2019-08-19,성원,783,84.91,11,1994,49500,582.9702037451419,711
34630,1,11260,신내동,2019-08-19,신내11대명,661,39.76,12,1996,30200,759.5573440643864,711
34631,1,11260,신내동,2019-08-19,화성두산아파트,656,66.96,7,1995,44800,669.0561529271207,711
34632,1,11260,신내동,2019-08-20,화성두산아파트,656,84.99,2,1995,51400,604.7770325920696,711
34633,1,11260,신내동,2019-08-20,건영2차,785,74.25,16,1996,49500,666.6666666666666,711
34634,1,11260,신내동,2019-08-20,동성1,397,84.98,10,1993,46500,547.1875735467169,711
34635,1,11260,신내동,2019-08-20,진로,654,134.37,10,1995,69000,513.5074793480687,711
34636,1,11260,신내동,2019-08-21,벽산,437,84.93,4,2000,43900,516.8962675144236,711
34637,1,11260,신내동,2019-08-21,벽산,437,59.783,7,2000,32900,550.3236706087015,711
34638,1,11260,신내동,2019-08-22,신내 데시앙포레,817,84.65,8,2013,57000,673.3608978145304,711
34639,1,11260,신내동,2019-08-22,동성1,397,59.4,17,1993,35800,602.6936026936027,711
34640,1,11260,신내동,2019-08-22,신내9진흥,657,49.93,8,1996,34300,686.961746445023,711
34641,1,11260,신내동,2019-08-23,신내9진흥,657,39.84,11,1996,26000,652.6104417670682,711
34642,1,11260,신내동,2019-08-23,동성1,397,59.4,17,1997,35000,589.2255892255893,711
34643,1,11260,신내동,2019-08-23,신내9진흥,657,39.84,12,1996,25000,627.5100401606425,711
34644,1,11260,신내동,2019-08-23,신내9진흥,657,49.93,12,1996,34000,680.953334668536,711
34645,1,11260,신내동,2019-08-23,경남아너스빌,804,84.98,12,2007,53000,623.676159096258,711
34646,1,11260,신내동,2019-08-23,신내9진흥,657,49.93,11,1996,32500,650.9112757861005,711
34647,1,11260,신내동,2019-08-23,신내9진흥,657,33.18,7,1996,22200,669.0777576853526,711
34648,1,11260,신내동,2019-08-24,신내우디안1단지,816,59.99,14,2014,49000,816.8028004667444,711
34649,1,11260,신내동,2019-08-24,동성타워프라자,786,59.01,10,1996,30700,520.2508049483139,711
34650,1,11260,신내동,2019-08-24,화성두산아파트,656,66.96,8,1995,45300,676.5232974910394,711
34651,1,11260,신내동,2019-08-24,신내 데시앙포레,817,84.65,22,2013,58000,685.1742468989959,711
34652,1,11260,신내동,2019-08-24,신내6대주,650,59.76,2,1996,40000,669.3440428380187,711
34653,1,11260,신내동,2019-08-24,성원,783,84.32,5,1994,47000,557.4003795066415,711
34654,1,11260,신내동,2019-08-24,다우훼밀리,796,59.96,10,1999,35300,588.7258172114744,711
34655,1,11260,신내동,2019-08-24,성원,783,84.91,5,1994,47400,558.238134495348,711
34656,1,11260,신내동,2019-08-24,화성두산아파트,656,84.99,1,1995,49500,582.421461348394,711
34657,1,11260,신내동,2019-08-24,진로,654,101.86,3,1995,63000,618.4959748674652,711
34658,1,11260,신내동,2019-08-24,화성두산아파트,656,84.99,8,1995,54700,643.6051300152959,711
34659,1,11260,신내동,2019-08-24,동성4,591,59.4,9,1997,36000,606.0606060606061,711
34660,1,11260,신내동,2019-08-24,동성4,591,129.37,13,1997,59000,456.0562727061915,711
34661,1,11260,신내동,2019-08-24,신내9진흥,657,33.18,10,1996,20000,602.7727546714889,711
