,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2359,1,11650,반포동,2006-05-22,브리앙뜨3차,101-10,127.46,5,2003,59000,462.89031853130393,20
2360,1,11650,반포동,2006-05-22,반포경남아파트,1-8,73.5,5,1978,59900,814.9659863945578,20
2361,1,11650,반포동,2006-05-23,에이아이디차관주택,968,72.51,5,1974,88200,1216.3839470417872,20
2362,1,11650,반포동,2006-05-24,"삼호가든맨션(1,2차)",30-2,84.69,6,1981,73000,861.9671744007558,20
2363,1,11650,반포동,2006-05-24,반포경남아파트,1-8,71.97,7,1978,59500,826.73336112269,20
2364,1,11650,반포동,2006-05-25,반포훼미리(104동),701-1,115.43,4,2004,54000,467.81599237633196,20
2365,1,11650,반포동,2006-05-25,"삼호가든맨션(1,2차)",30-2,63.5,9,1981,53250,838.5826771653543,20
2366,1,11650,반포동,2006-05-26,반포미도2차아파트,60-5,59.07,13,1989,52900,895.5476553241916,20
2442,1,11650,방배동,2006-05-21,신주,449-3,93.34,5,2002,45000,482.10842082708376,20
2443,1,11650,방배동,2006-05-21,판테옹-2,803-3,119.96,7,2003,52000,433.47782594198065,20
2444,1,11650,방배동,2006-05-21,방배2차현대홈타운,2001,84.94,13,2001,80500,947.7278078643749,20
2445,1,11650,방배동,2006-05-22,삼호 1동~3동,770-1,80.33,11,1975,48500,603.7594920951077,20
2446,1,11650,방배동,2006-05-25,방배노블힐스,593-45,117.06,5,2003,44000,375.87561934050916,20
2447,1,11650,방배동,2006-05-26,그린,926-7,124.55,1,2004,44000,353.2717784022481,20
2520,1,11650,서초동,2006-05-22,우성1,1336,95.99,2,1979,78000,812.5846442337744,20
2521,1,11650,서초동,2006-05-22,대림서초리시온,1671-5,49.92,3,2003,21000,420.6730769230769,20
2522,1,11650,서초동,2006-05-22,아크로비스타,1685-3,220.55,20,2004,227000,1029.2450691453184,20
2523,1,11650,서초동,2006-05-23,삼호1차,1310,140.79,10,1979,128000,909.155479792599,20
2524,1,11650,서초동,2006-05-23,서초래미안,1682,111.32,11,2003,130000,1167.804527488322,20
2525,1,11650,서초동,2006-05-23,서초4현대,1684,64.26,11,2000,45000,700.2801120448179,20
2526,1,11650,서초동,2006-05-24,대림서초리시온,1671-5,49.79,13,2003,20000,401.6870857601928,20
2527,1,11650,서초동,2006-05-24,풍림아이원플러스,1338-1,35.903,11,2004,12600,350.94560343146816,20
2528,1,11650,서초동,2006-05-25,서초동아타워,1321-6,177.26,12,1996,75000,423.10730001128286,20
2529,1,11650,서초동,2006-05-25,서초나산스위트,1330-16,116.68,12,1996,43000,368.529310935893,20
2530,1,11650,서초동,2006-05-25,현대아파트,1346,84.79,13,1989,60000,707.6306168180209,20
2531,1,11650,서초동,2006-05-27,서초한신,1454-29,95.86,7,2001,65000,678.0721886083873,20
2554,1,11650,양재동,2006-05-21,우성,154-2,73.15,8,1991,50500,690.3622693096377,20
2555,1,11650,양재동,2006-05-23,선경에버빌,382,81.97,2,2002,33300,406.2461876296206,20
2556,1,11650,양재동,2006-05-24,우성,154-2,84.58,9,1991,66500,786.2378812958146,20
2557,1,11650,양재동,2006-05-25,현대타운,16-28,81.1,2,2005,26600,327.99013563501853,20
2558,1,11650,양재동,2006-05-26,더-클라스(402-8),402-8,83.72,1,2003,31000,370.2818920210225,20
2559,1,11650,양재동,2006-05-27,미영(102),6-31,88.76,2,2003,29500,332.3569175304191,20
2569,1,11650,우면동,2006-05-24,대림,57,130.89,15,1995,105500,806.020322408129,20
2611,1,11650,잠원동,2006-05-23,신반포10,58-16,53.88,5,1981,38700,718.2628062360801,20
2612,1,11650,잠원동,2006-05-23,메이플라워,65-1,110.4,2,2003,52400,474.63768115942025,20
2613,1,11650,잠원동,2006-05-25,신반포2,73,93.71,6,1978,86000,917.7248959556077,20
2614,1,11650,잠원동,2006-05-27,한신로얄,63-34,81.05,2,1992,63300,780.9993830968539,20
