,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23216,1,11290,길음동,2013-10-27,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,34500,575.095849308218,408
23217,1,11290,길음동,2013-10-27,길음동동부센트레빌(1278-0),1278,84.844,4,2003,34000,400.73546744613645,408
23218,1,11290,길음동,2013-10-28,길음동동부센트레빌(1278-0),1278,84.844,20,2003,37000,436.0944792796191,408
23219,1,11290,길음동,2013-10-28,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,40000,470.7543839002001,408
23220,1,11290,길음동,2013-10-28,길음뉴타운8단지(래미안),1284,114.98,22,2010,59800,520.0904505131327,408
23221,1,11290,길음동,2013-10-29,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,38000,448.9603024574669,408
23222,1,11290,길음동,2013-10-29,길음뉴타운9단지(래미안),1286,84.96,17,2010,53000,623.8229755178908,408
23223,1,11290,길음동,2013-10-30,길음뉴타운9단지(래미안),1286,59.96,5,2010,38900,648.7658438959306,408
23224,1,11290,길음동,2013-10-31,길음뉴타운2단지푸르지오,1280,114.73,1,2005,40800,355.6175368255905,408
23225,1,11290,길음동,2013-10-31,길음뉴타운5단지(래미안),1282,59.75,12,2006,37700,630.9623430962343,408
23320,1,11290,돈암동,2013-10-27,이수브라운스톤돈암,636,59.99,6,2004,32800,546.7577929654942,408
23321,1,11290,돈암동,2013-10-27,한진(609-1),609-1,84.87,16,1998,35500,418.28679156356776,408
23322,1,11290,돈암동,2013-10-28,한진(609-1),609-1,59.58,3,1998,21800,365.89459550184625,408
23323,1,11290,돈암동,2013-10-29,한진(609-1),609-1,113.67,3,1998,38000,334.3010468901205,408
23324,1,11290,돈암동,2013-10-29,돈암동 해피트리,642,126.88,7,2013,50302,396.453341740227,408
23325,1,11290,돈암동,2013-10-29,한신,609-1,152.25,9,1998,47500,311.98686371100166,408
23326,1,11290,돈암동,2013-10-30,돈암동 해피트리,642,143.13,11,2013,58789,410.7384894850835,408
23327,1,11290,돈암동,2013-10-30,일신건영휴먼빌아파트,524,84.98,17,2005,38000,447.164038597317,408
23328,1,11290,돈암동,2013-10-30,돈암동 해피트리,642,132.43,8,2013,52521,396.59442724458205,408
23329,1,11290,돈암동,2013-10-31,이수브라운스톤돈암,636,59.99,8,2004,35650,594.2657109518253,408
23330,1,11290,돈암동,2013-10-31,한진(609-1),609-1,59.58,3,1998,22400,375.9650889560255,408
23333,1,11290,동소문동4가,2013-10-27,삼보힐하우스,103-20,84.45,2,2008,44000,521.0183540556542,408
