,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30459,1,11650,반포동,2015-01-18,반포미도2차아파트,60-5,71.49,3,1989,63500,888.2361169394321,472
30460,1,11650,반포동,2015-01-19,래미안퍼스티지,18-1,59.89,26,2009,106500,1778.2601435965937,472
30461,1,11650,반포동,2015-01-19,반포경남아파트,1-8,98.3,3,1978,104500,1063.0722278738556,472
30462,1,11650,반포동,2015-01-19,래미안퍼스티지,18-1,59.98,22,2009,100500,1675.5585195065023,472
30463,1,11650,반포동,2015-01-19,삼호가든맨션(4차),30-18,102.15,11,1983,93000,910.4258443465492,472
30464,1,11650,반포동,2015-01-19,반포미도2차아파트,60-5,71.49,11,1989,63000,881.2421317666807,472
30465,1,11650,반포동,2015-01-20,반포미도,60-4,84.96,3,1987,83000,976.9303201506592,472
30466,1,11650,반포동,2015-01-20,반포 주공1단지,757,140.33,1,1974,238000,1696.0022803392003,472
30467,1,11650,반포동,2015-01-20,반포자이,20-43,84.99799999999998,28,2009,120000,1411.7979246570512,472
30468,1,11650,반포동,2015-01-20,래미안퍼스티지,18-1,117.12,12,2009,198000,1690.5737704918033,472
30469,1,11650,반포동,2015-01-20,한신23차,1-15,56.9,2,1983,61000,1072.0562390158173,472
30470,1,11650,반포동,2015-01-21,반포미도,60-4,84.96,10,1987,85500,1006.3559322033899,472
30471,1,11650,반포동,2015-01-21,현대동궁아파트,64-5,70.38,14,1991,60000,852.5149190110827,472
30472,1,11650,반포동,2015-01-21,반포경남아파트,1-8,97.79,4,1978,104500,1068.6164229471315,472
30473,1,11650,반포동,2015-01-21,반포미도2차아파트,60-5,71.49,15,1989,64300,899.4264932158344,472
30474,1,11650,반포동,2015-01-22,래미안퍼스티지,18-1,59.98,17,2009,98500,1642.214071357119,472
30475,1,11650,반포동,2015-01-22,반포경남아파트,1-8,73.5,8,1978,79000,1074.8299319727892,472
30476,1,11650,반포동,2015-01-22,한양,32-5,106.18,11,1982,108000,1017.1407044641174,472
30477,1,11650,반포동,2015-01-22,래미안퍼스티지,18-1,135.92,10,2009,219000,1611.2419070041203,472
30478,1,11650,반포동,2015-01-22,래미안퍼스티지,18-1,168.65,22,2009,228000,1351.9122442929142,472
30479,1,11650,반포동,2015-01-23,반포자이,20-43,244.543,5,2009,260000,1063.2076976237308,472
30480,1,11650,반포동,2015-01-24,반포자이,20-43,194.515,18,2009,210000,1079.608256432666,472
30481,1,11650,반포동,2015-01-24,한신서래,70-1,64.53,11,1987,59500,922.0517588718426,472
30482,1,11650,반포동,2015-01-24,반포자이,20-43,84.943,9,2009,132250,1556.9264094745888,472
30483,1,11650,반포동,2015-01-24,현대동궁아파트,64-5,70.38,14,1991,60000,852.5149190110827,472
30484,1,11650,반포동,2015-01-24,에이아이디차관주택,968,72.51,4,1974,119000,1641.152944421459,472
30485,1,11650,반포동,2015-01-24,래미안퍼스티지,18-1,84.93,9,2009,135000,1589.5443306252207,472
30562,1,11650,방배동,2015-01-19,방배3차현대홈타운,2233,122.825,2,2004,88500,720.5373498880521,472
30563,1,11650,방배동,2015-01-19,방배아크로타워,923-6,56.97,5,2007,39000,684.5708267509216,472
30564,1,11650,방배동,2015-01-19,삼호3,757-3,129.76,9,1976,85000,655.055487053021,472
30565,1,11650,방배동,2015-01-20,삼익,1018-1,88.26,6,1981,65500,742.1255381826421,472
30566,1,11650,방배동,2015-01-20,방배신삼호,725,164.55,10,1983,122500,744.4545730780917,472
30567,1,11650,방배동,2015-01-20,삼익,1018-1,88.26,6,1981,65500,742.1255381826421,472
30568,1,11650,방배동,2015-01-20,신동아,988-1,106.41,2,1981,82500,775.3030730194531,472
30569,1,11650,방배동,2015-01-20,롯데캐슬아르떼,424-28,84.97399999999998,8,2013,108000,1270.977004730859,472
30570,1,11650,방배동,2015-01-21,방배1차현대홈타운,1344,59.94,16,1999,56000,934.2676009342676,472
30571,1,11650,방배동,2015-01-21,현대아르빌,459-1,84.97,3,2004,59900,704.9546898905496,472
30572,1,11650,방배동,2015-01-21,방배씨티(보성),836-1,77.04,3,2000,53450,693.7954309449636,472
30573,1,11650,방배동,2015-01-22,이연아마빌레,814-31,84.286,11,2006,59800,709.4891203758631,472
30574,1,11650,방배동,2015-01-22,롯데캐슬아르떼,424-28,147.7221,15,2013,160000,1083.114848759935,472
30575,1,11650,방배동,2015-01-22,래미안방배아트힐(1008-2),1008-2,127.61,23,2004,101500,795.3922106417992,472
30576,1,11650,방배동,2015-01-23,방배2차현대홈타운,2001,59.86,8,2001,61500,1027.3972602739725,472
30577,1,11650,방배동,2015-01-23,방배대우디오빌,866-20,37.67,9,2005,30500,809.6628616936554,472
