,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9998,1,11590,대방동,2010-09-14,주공2,503,58.65,5,1995,30500,520.0341005967605,245
9999,1,11590,대방동,2010-09-17,대방1차e-편한세상,508,84.32,18,2003,51500,610.7685009487667,245
10000,1,11590,대방동,2010-09-18,대림아파트,501,134.25,12,1993,90000,670.391061452514,245
10005,1,11590,본동,2010-09-14,삼성래미안,492,114.9855,18,2004,74000,643.5594053163225,245
10016,1,11590,사당동,2010-09-15,신동아4,105,59.89,4,1993,34800,581.0652863583235,245
10017,1,11590,사당동,2010-09-17,경남아너스빌(대아3),1136,42.63,8,1998,24750,580.5770584095707,245
10032,1,11590,상도동,2010-09-14,포스코더샵,521,84.992,6,2007,58300,685.9469126506024,245
10033,1,11590,상도동,2010-09-15,아이파크,416,84.96,11,2004,48000,564.9717514124294,245
10034,1,11590,상도동,2010-09-17,상도동래미안1차,450,114.171,6,2004,67250,589.0287375953613,245
10035,1,11590,상도동,2010-09-18,중앙하이츠빌,415,84.9943,17,2003,46300,544.7424121382257,245
10036,1,11590,상도동,2010-09-18,상도현대,412,59.72,5,2003,26700,447.0864032150034,245
10037,1,11590,상도동,2010-09-18,현대(관악),407,84.78,8,1992,36500,430.5260674687426,245
10050,1,11590,신대방동,2010-09-13,보라매파크빌,711,84.59,2,2002,50200,593.4507625014777,245
10051,1,11590,신대방동,2010-09-15,신대방경남,712,56.0,11,2003,33500,598.2142857142857,245
10052,1,11590,신대방동,2010-09-17,신대방경남,712,78.19,15,2003,43000,549.9424478833611,245
10053,1,11590,신대방동,2010-09-18,보라매파크빌,711,84.84,9,2002,53800,634.1348420556341,245
