,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32289,1,11620,남현동,2018-07-14,양지네스코빌,602-188,151.26,1,2001,70000,462.7793203755124,653
32315,1,11620,봉천동,2018-07-08,은천2단지아파트,1707-1,59.93,1,2000,44300,739.1957283497413,653
32316,1,11620,봉천동,2018-07-09,현대(관악),1000,105.84,2,1992,59300,560.2796674225245,653
32317,1,11620,봉천동,2018-07-09,두산,1708,114.99,19,2000,73700,640.9252978519871,653
32318,1,11620,봉천동,2018-07-09,벽산블루밍,1718,114.97,2,2005,54800,476.6460815865008,653
32319,1,11620,봉천동,2018-07-09,복권,645-87,47.61,5,1971,14500,304.557865994539,653
32320,1,11620,봉천동,2018-07-10,관악드림(동아),1712,84.96,12,2003,59950,705.6261770244822,653
32321,1,11620,봉천동,2018-07-10,두산,1708,114.99,10,2000,74600,648.752065396991,653
32322,1,11620,봉천동,2018-07-10,금강아미움(102동),1522-29,71.3453,5,2010,57000,798.931394219381,653
32323,1,11620,봉천동,2018-07-10,관악드림(동아),1712,84.96,3,2003,56000,659.1337099811676,653
32324,1,11620,봉천동,2018-07-10,벽산블루밍,1718,114.97,3,2005,58500,508.82839001478646,653
32325,1,11620,봉천동,2018-07-10,서희스타힐스,1729,84.93,2,2015,49200,579.3006004945248,653
32326,1,11620,봉천동,2018-07-11,현대(관악),1000,58.59,7,1992,43500,742.447516641065,653
32327,1,11620,봉천동,2018-07-11,건영6,1701,82.75,16,1999,61500,743.202416918429,653
32328,1,11620,봉천동,2018-07-12,관악드림(삼성),1712,84.96,3,2003,56000,659.1337099811676,653
32329,1,11620,봉천동,2018-07-12,보라매삼성,1698-1,84.84,7,1996,61300,722.5365393682225,653
32330,1,11620,봉천동,2018-07-13,현대(관악),1000,68.8,14,1992,45000,654.0697674418604,653
32331,1,11620,봉천동,2018-07-13,갑을,1700,59.86,12,1998,42000,701.6371533578349,653
32332,1,11620,봉천동,2018-07-13,관악푸르지오,1717,59.58,14,2004,56000,939.9127223900638,653
32333,1,11620,봉천동,2018-07-14,관악푸르지오,1717,59.58,23,2004,55500,931.520644511581,653
32334,1,11620,봉천동,2018-07-14,현대(관악),1000,58.59,11,1992,43500,742.447516641065,653
32441,1,11620,신림동,2018-07-08,강남,1644,52.48,5,1974,34500,657.3932926829268,653
32442,1,11620,신림동,2018-07-09,건영1,746-43,60.27,12,1984,34000,564.1280902604944,653
32443,1,11620,신림동,2018-07-10,관악산휴먼시아 2단지,1735,59.96,9,2008,40000,667.11140760507,653
32444,1,11620,신림동,2018-07-10,관악산휴먼시아 2단지,1735,84.98,20,2008,55700,655.4483407860673,653
32445,1,11620,신림동,2018-07-10,신림푸르지오,1730,114.84,9,2005,65700,572.1003134796238,653
32446,1,11620,신림동,2018-07-11,강남,1644,50.17,3,1974,33250,662.7466613514052,653
32447,1,11620,신림동,2018-07-11,관악산휴먼시아 2단지,1735,84.97,18,2008,47800,562.5514887607391,653
32448,1,11620,신림동,2018-07-11,신림푸르지오,1730,138.74,13,2005,67000,482.91768776128004,653
32449,1,11620,신림동,2018-07-11,관악산휴먼시아 2단지,1735,59.99,20,2008,42000,700.1166861143523,653
32450,1,11620,신림동,2018-07-12,현대,255-189,71.9,3,1991,27900,388.038942976356,653
32451,1,11620,신림동,2018-07-12,관악산휴먼시아 2단지,1735,59.99,15,2008,40600,676.7794632438739,653
32452,1,11620,신림동,2018-07-13,건영2,721-2,59.76,5,1988,27000,451.8072289156627,653
32453,1,11620,신림동,2018-07-13,성우,10-622,84.97,12,1998,56300,662.5867953395316,653
32454,1,11620,신림동,2018-07-13,강남,1644,46.72,4,1974,33000,706.3356164383562,653
32455,1,11620,신림동,2018-07-13,관악산휴먼시아 1단지,1735-1,114.7,12,2008,53000,462.07497820401045,653
32456,1,11620,신림동,2018-07-14,태흥,1698,59.86,13,1995,27700,462.74640828600064,653
32457,1,11620,신림동,2018-07-14,관악산휴먼시아 2단지,1735,84.97,7,2008,45700,537.8368836059786,653
32458,1,11620,신림동,2018-07-14,그대家,1727,119.96,12,2003,51000,425.1417139046349,653
32459,1,11620,신림동,2018-07-14,신림2차푸르지오,1736,84.8098,7,2007,46500,548.2856933986403,653
