,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16646,1,11170,도원동,2017-11-24,삼성래미안,23,84.69,21,2001,68800,812.3745424489314,620
16661,1,11170,문배동,2017-11-22,용산KCC웰츠타워,11-10,84.03,19,2015,79700,948.4707842437225,620
16662,1,11170,문배동,2017-11-22,용산큐브,24-4,13.01,14,2013,18500,1421.9830899308224,620
16663,1,11170,문배동,2017-11-25,프라임팰리스,24-8,13.69,13,2012,16600,1212.563915266618,620
16664,1,11170,문배동,2017-11-25,아크로타워,24-21,84.97,31,2007,75000,882.6644698128752,620
16670,1,11170,보광동,2017-11-24,신동아1,448,84.93,6,1992,103000,1212.763452254798,620
16672,1,11170,산천동,2017-11-22,한강타운,204,59.69,9,2001,45000,753.8951248115262,620
16673,1,11170,산천동,2017-11-22,한강타운,204,59.69,10,2001,43000,720.3886748199028,620
16674,1,11170,산천동,2017-11-23,리버힐삼성,193,84.98,13,2001,62800,738.9974111555659,620
16675,1,11170,산천동,2017-11-25,리버힐삼성,193,84.98,7,2001,67000,788.4208048952694,620
16679,1,11170,서빙고동,2017-11-24,신동아,241-21,166.98,13,1985,209000,1251.646903820817,620
16686,1,11170,신계동,2017-11-20,용산e편한세상,48,124.08,10,2011,125000,1007.4145712443585,620
16687,1,11170,신계동,2017-11-25,용산e편한세상,48,59.66,8,2011,84500,1416.3593697619847,620
16694,1,11170,용산동5가,2017-11-24,용산파크타워(24-0),24,137.63,23,2009,166000,1206.1323839279228,620
16696,1,11170,원효로1가,2017-11-20,용산 더프라임,41,46.06,4,2014,52500,1139.8176291793313,620
16697,1,11170,원효로1가,2017-11-25,리첸시아용산,133-3,107.05,9,2010,79500,742.6436244745446,620
16702,1,11170,원효로4가,2017-11-20,강변삼성스위트,178,84.9,10,1999,77800,916.3722025912838,620
16730,1,11170,이촌동,2017-11-19,북한강(성원),422,59.55,14,2001,84700,1422.334172963896,620
16731,1,11170,이촌동,2017-11-20,북한강(성원),422,59.55,15,2001,85000,1427.3719563392108,620
16732,1,11170,이촌동,2017-11-20,한강(대우),415,60.0,18,2000,90000,1500.0,620
16733,1,11170,이촌동,2017-11-20,삼익,300-301,104.86,4,1979,111500,1063.322525271791,620
16734,1,11170,이촌동,2017-11-21,동부센트레빌,418,100.92,15,2001,133000,1317.8755449861276,620
16735,1,11170,이촌동,2017-11-22,현대맨숀,301-162,99.13,14,1975,96000,968.4253001109654,620
16736,1,11170,이촌동,2017-11-22,한가람,404,59.88,14,1998,89500,1494.6559786239145,620
16737,1,11170,이촌동,2017-11-23,현대한강,400,84.88,8,1997,88000,1036.7577756833177,620
16738,1,11170,이촌동,2017-11-23,현대한강,400,84.88,8,1997,90000,1060.3204524033931,620
16739,1,11170,이촌동,2017-11-23,한가람,404,114.96,4,1998,134800,1172.5817675713292,620
16740,1,11170,이촌동,2017-11-24,북한강(성원),422,59.55,7,2001,84000,1410.5793450881613,620
16741,1,11170,이촌동,2017-11-25,이촌코오롱(B),414,84.78,4,1999,112500,1326.963906581741,620
16742,1,11170,이촌동,2017-11-25,대림,395,59.22,1,1994,65000,1097.6021614319486,620
16743,1,11170,이촌동,2017-11-25,한강(대우),415,134.13,13,2000,141700,1056.437784239171,620
16756,1,11170,이태원동,2017-11-22,남산대림,729,84.75,3,1994,94000,1109.1445427728613,620
16757,1,11170,이태원동,2017-11-22,남산대림,729,59.92,2,1994,73000,1218.2910547396527,620
16758,1,11170,이태원동,2017-11-23,주공1,728,84.57,5,1993,84000,993.2600212841434,620
16768,1,11170,한강로3가,2017-11-21,시티하우스,65-7,19.89,3,2011,21000,1055.8069381598793,620
16769,1,11170,한강로3가,2017-11-21,우림필유,91,84.99,9,2006,85000,1000.1176609012825,620
16770,1,11170,한강로3가,2017-11-22,용산 시티파크(1단지),63-389,146.53,5,2007,138500,945.1989353715962,620
16771,1,11170,한강로3가,2017-11-23,용산 시티파크(1단지),63-389,114.17,23,2007,122000,1068.5819392134536,620
16796,1,11170,한남동,2017-11-20,한남더힐,810,235.312,8,2011,420000,1784.8643503093765,620
16797,1,11170,한남동,2017-11-20,한성1,29-4,60.43,2,1974,42000,695.019030282972,620
16798,1,11170,한남동,2017-11-21,한남더힐,810,208.478,2,2011,370000,1774.7676013776033,620
16799,1,11170,한남동,2017-11-21,한남동리첸시아,72-1,83.67,6,2004,90000,1075.6543564001433,620
16800,1,11170,한남동,2017-11-22,한성1,29-4,67.14,2,1974,51000,759.6067917783736,620
16801,1,11170,한남동,2017-11-23,한성1,29-4,45.42,3,1974,36000,792.6023778071334,620
16805,1,11170,효창동,2017-11-25,효창한신,5-145,60.4,2,1987,47000,778.1456953642385,620
16806,1,11170,효창동,2017-11-25,효창파크푸르지오,274,84.45,6,2010,90000,1065.7193605683835,620
16810,1,11170,후암동,2017-11-25,뉴후암,426,69.42,1,1973,38000,547.3926822241428,620
