,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10615,1,11530,개봉동,2008-03-23,길훈,312-38,56.7,2,1988,14400,253.96825396825395,116
10616,1,11530,개봉동,2008-03-23,삼환,470,84.945,3,1995,29000,341.39737477191125,116
10617,1,11530,개봉동,2008-03-23,거성푸르뫼2,60-82,59.9,6,1994,19350,323.0383973288815,116
10618,1,11530,개봉동,2008-03-23,거성푸르뫼,60-101,59.89,5,1993,19400,323.92719986642174,116
10619,1,11530,개봉동,2008-03-24,현대,481,59.94,5,2001,31500,525.5255255255255,116
10620,1,11530,개봉동,2008-03-24,삼호,471,84.88,5,1996,28250,332.82280867106505,116
10621,1,11530,개봉동,2008-03-24,삼환,470,84.945,19,1995,32900,387.3094355170993,116
10622,1,11530,개봉동,2008-03-24,한진,478,59.95,21,2000,22800,380.31693077564637,116
10623,1,11530,개봉동,2008-03-24,개봉동상우,487,64.91,8,2005,24000,369.74272069018645,116
10624,1,11530,개봉동,2008-03-25,한진,478,59.95,6,2000,20500,341.95162635529607,116
10625,1,11530,개봉동,2008-03-25,현대,481,114.99,10,2001,55400,481.78102443690756,116
10626,1,11530,개봉동,2008-03-25,영화,475,84.96,20,1998,37700,443.73822975517896,116
10627,1,11530,개봉동,2008-03-25,현대홈타운,480,59.49,5,2001,25150,422.76012775256345,116
10628,1,11530,개봉동,2008-03-26,두산,472,84.96,22,1997,29000,341.3370998116761,116
10629,1,11530,개봉동,2008-03-27,수영힐(가동),Feb-61,81.79,3,2005,19000,232.3022374373395,116
10630,1,11530,개봉동,2008-03-27,현대홈타운,480,59.49,9,2001,25400,426.9625147083543,116
10631,1,11530,개봉동,2008-03-27,한마을,476,84.57,14,1999,44200,522.6439635804659,116
10632,1,11530,개봉동,2008-03-27,한마을,476,59.57,15,1999,28900,485.14352862178947,116
10633,1,11530,개봉동,2008-03-28,현대홈타운,480,84.915,12,2001,38500,453.39457104162983,116
10634,1,11530,개봉동,2008-03-28,삼호,471,84.88,16,1996,32300,380.5372290292177,116
10635,1,11530,개봉동,2008-03-28,현대홈타운,480,84.915,14,2001,39000,459.2828122239887,116
10636,1,11530,개봉동,2008-03-29,현대,481,59.94,4,2001,27500,458.79212545879216,116
10637,1,11530,개봉동,2008-03-29,현대,481,84.99,4,2001,38250,450.05294740557713,116
10638,1,11530,개봉동,2008-03-29,거성푸르뫼,60-101,49.76,16,1993,15950,320.5385852090032,116
10639,1,11530,개봉동,2008-03-29,현대,481,59.94,13,2001,30500,508.8421755088422,116
10640,1,11530,개봉동,2008-03-29,한마을,476,59.57,19,1999,29000,486.82222595266074,116
10696,1,11530,고척동,2008-03-24,우성꿈동산,321,84.19,6,1996,28000,332.5810666349923,116
10697,1,11530,고척동,2008-03-25,경남1,325,84.85,9,1998,32500,383.02887448438423,116
10698,1,11530,고척동,2008-03-25,경남2,306,59.96,10,1999,22200,370.2468312208139,116
10699,1,11530,고척동,2008-03-25,대우,296,59.96,20,1999,25000,416.9446297531688,116
10700,1,11530,고척동,2008-03-26,서울가든,141-1,84.99,7,1989,33300,391.8108012707378,116
10701,1,11530,고척동,2008-03-27,청구,326,84.87,2,1999,34600,407.6823376929421,116
10702,1,11530,고척동,2008-03-27,경남2,306,84.85,6,1999,32000,377.1361225692399,116
10703,1,11530,고척동,2008-03-27,해피그린(171-24),172-24,68.57,5,2004,18000,262.5054688639347,116
10704,1,11530,고척동,2008-03-28,"우성,현대아파트",76-55,68.7,5,1987,27400,398.83551673944686,116
10705,1,11530,고척동,2008-03-28,한성,227-1,65.07,4,1989,20300,311.9717227601045,116
10923,1,11530,구로동,2008-03-23,구로현대,1256,56.49,6,1992,25100,444.32642945654095,116
10924,1,11530,구로동,2008-03-23,한일퍼스트빌(415-37),415-37,83.18,3,2004,29000,348.6415003606636,116
10925,1,11530,구로동,2008-03-23,성호메이플라워멤버스빌,104-9,36.98,17,2002,9900,267.71227690643593,116
10926,1,11530,구로동,2008-03-24,구로두산,1265,44.64,1,1998,18500,414.42652329749103,116
10927,1,11530,구로동,2008-03-24,현대연예인,685-70,74.66,1,1989,27000,361.6394320921511,116
10928,1,11530,구로동,2008-03-24,(770-56),770-56,54.27,3,1995,14400,265.3399668325041,116
10929,1,11530,구로동,2008-03-24,구일우성,1259,84.49,3,1998,34500,408.3323470233164,116
10930,1,11530,구로동,2008-03-24,구일우성,1259,59.44,5,1998,23300,391.9919246298789,116
10931,1,11530,구로동,2008-03-24,구일우성,1259,59.44,3,1998,23300,391.9919246298789,116
10932,1,11530,구로동,2008-03-24,새솔금호,108-2,59.9,21,1996,22800,380.63439065108514,116
10933,1,11530,구로동,2008-03-24,현대,74-30,72.33,11,1988,31600,436.88649246509056,116
10934,1,11530,구로동,2008-03-24,대림아르빌,1273,84.76,14,2003,31850,375.76687116564415,116
10935,1,11530,구로동,2008-03-25,주공1,685-222,73.68,10,1986,35000,475.02714440825184,116
10936,1,11530,구로동,2008-03-25,극동,314,91.09,4,1984,32000,351.3009111867384,116
10937,1,11530,구로동,2008-03-25,중앙하이츠,685-124,70.52,3,1987,26700,378.61599546228024,116
10938,1,11530,구로동,2008-03-25,한스타워,May-46,59.96,14,1996,21500,358.57238158772515,116
10939,1,11530,구로동,2008-03-25,현대연예인,685-70,84.91,14,1989,32000,376.8696266635261,116
10940,1,11530,구로동,2008-03-25,주공1,685-222,83.87,12,1986,39800,474.5439370454274,116
10941,1,11530,구로동,2008-03-25,(780-86),780-86,35.55,1,1961,8700,244.72573839662448,116
10942,1,11530,구로동,2008-03-25,구로현대,1256,56.49,2,1992,22700,401.84103381129404,116
10943,1,11530,구로동,2008-03-25,우리유앤미,1277,84.71,8,2004,33500,395.46688702632514,116
10944,1,11530,구로동,2008-03-26,구로두산위브,1278,36.88,4,2006,18000,488.06941431670276,116
10945,1,11530,구로동,2008-03-26,다솜금호,Apr-43,59.95,21,1995,24750,412.8440366972477,116
10946,1,11530,구로동,2008-03-27,덕영드림,1282,56.19,5,2006,24000,427.12226374799786,116
10947,1,11530,구로동,2008-03-27,중앙하이츠,685-124,70.52,3,1987,27850,394.92342597844583,116
10948,1,11530,구로동,2008-03-27,구로두산,1265,51.84,4,1998,24500,472.60802469135797,116
10949,1,11530,구로동,2008-03-27,보람쉬움,1271,59.916000000000004,2,2003,22000,367.18071967421054,116
10950,1,11530,구로동,2008-03-28,럭키,1257,56.11,5,1992,24600,438.4245232578863,116
10951,1,11530,구로동,2008-03-28,신도림롯데아파트,1263,59.68,20,1999,29100,487.6005361930295,116
10952,1,11530,구로동,2008-03-28,신성미소지움,1274,84.23,2,2003,33600,398.9077525822153,116
10953,1,11530,구로동,2008-03-28,한신,642-9,44.78,8,1988,18000,401.96516301920497,116
10954,1,11530,구로동,2008-03-28,신도림현대,560,80.01,17,1994,34000,424.946881639795,116
10955,1,11530,구로동,2008-03-28,현대,74-30,72.33,1,1988,27500,380.2018526199364,116
10956,1,11530,구로동,2008-03-28,우성(1058),1058,84.38,4,1995,35000,414.79023465276134,116
10957,1,11530,구로동,2008-03-28,현대상선,685-147,79.98,13,1987,29800,372.59314828707176,116
10958,1,11530,구로동,2008-03-29,현대상선,685-147,79.98,10,1987,31000,387.5968992248062,116
10959,1,11530,구로동,2008-03-29,주공1,685-222,73.08,4,1986,33500,458.4017515051998,116
10960,1,11530,구로동,2008-03-29,신도림롯데아파트,1263,59.68,5,1999,31150,521.9504021447722,116
10961,1,11530,구로동,2008-03-29,신도림현대,560,80.01,3,1994,32900,411.1986001749781,116
10962,1,11530,구로동,2008-03-29,현대연예인,685-70,84.91,13,1989,34400,405.13484866329054,116
10963,1,11530,구로동,2008-03-29,보람쉬움,1271,81.0944,7,2003,31000,382.27053902612266,116
10964,1,11530,구로동,2008-03-29,극동,314,58.19,5,1984,22000,378.07183364839324,116
