,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19980,1,11215,광장동,2018-06-11,현대파크빌,577,84.81,12,2000,104500,1232.166018158236,649
19981,1,11215,광장동,2018-06-11,"현대8(801동,802동)",565,84.92,11,1995,92000,1083.3725859632596,649
19982,1,11215,광장동,2018-06-14,워크힐팰리스,125,84.98,3,2005,54500,641.327371146152,649
19990,1,11215,구의동,2018-06-11,아차산휴먼시아,663,59.63,6,2010,64000,1073.2852590977695,649
19991,1,11215,구의동,2018-06-11,동우아파트,Sep-31,67.435,3,2011,39000,578.3346926670126,649
19992,1,11215,구의동,2018-06-12,구의현대2단지,611,84.91,23,1996,94000,1107.0545283241079,649
19993,1,11215,구의동,2018-06-13,구의현대2단지,611,84.88,24,1996,92000,1083.8831291234685,649
19994,1,11215,구의동,2018-06-16,세양,658,84.32,5,2002,80000,948.7666034155599,649
20010,1,11215,자양동,2018-06-11,자양삼성,787,84.96,4,1999,60000,706.2146892655368,649
20011,1,11215,자양동,2018-06-12,자양현대5,642,84.96,10,1998,77000,906.3088512241055,649
20012,1,11215,자양동,2018-06-12,대동,784-1,84.65,19,1999,78700,929.7105729474305,649
20013,1,11215,자양동,2018-06-12,자양8차현대홈타운,789,108.43,19,2002,105000,968.3666881859264,649
20014,1,11215,자양동,2018-06-15,파라다이스리버빌,690-58,185.04,9,2001,85000,459.3601383484652,649
20015,1,11215,자양동,2018-06-16,더샵스타시티,227-7,119.41,27,2007,122500,1025.8772297127543,649
20034,1,11215,중곡동,2018-06-11,에스케이,292,58.43,20,1999,38000,650.3508471675509,649
20038,1,11215,화양동,2018-06-14,화양현대,234,59.99,9,1999,52000,866.8111351891981,649
