,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20164,1,11215,광장동,2018-08-13,광나루현대,567,84.92,6,1996,70000,824.3052284503061,658
20165,1,11215,광장동,2018-08-14,광장11현대홈타운,579,84.94,1,2003,126000,1483.400047092065,658
20166,1,11215,광장동,2018-08-14,현대파크빌,577,84.81,16,2000,116000,1367.7632354675156,658
20167,1,11215,광장동,2018-08-14,삼성광장1,561,79.53,10,1987,99500,1251.1002137558155,658
20168,1,11215,광장동,2018-08-15,삼성광장1,561,66.03,13,1987,85000,1287.2936543995154,658
20169,1,11215,광장동,2018-08-15,극동2,218-1,84.55,9,1989,105000,1241.8687167356595,658
20170,1,11215,광장동,2018-08-15,현대5,554-7,59.67,4,1989,79000,1323.948382771912,658
20171,1,11215,광장동,2018-08-15,현대3,484,84.97,8,1990,97400,1146.2869247969873,658
20172,1,11215,광장동,2018-08-15,금호베스트빌,578,84.91,19,2001,89000,1048.168649157932,658
20173,1,11215,광장동,2018-08-16,극동2,218-1,156.91,10,1989,152500,971.8947167165892,658
20174,1,11215,광장동,2018-08-17,극동2,218-1,75.55,13,1989,98000,1297.1542025148908,658
20175,1,11215,광장동,2018-08-17,삼성광장2,453-1,84.93,7,1989,88000,1036.1474155186625,658
20176,1,11215,광장동,2018-08-17,현대8(803동),569,59.94,14,1996,74000,1234.567901234568,658
20177,1,11215,광장동,2018-08-17,광장현대9단지,576,84.96,10,1999,102000,1200.5649717514125,658
20178,1,11215,광장동,2018-08-18,광장힐스테이트,582,130.17,6,2012,155000,1190.7505569639702,658
20179,1,11215,광장동,2018-08-18,현대파크빌,577,84.81,1,2000,105000,1238.061549345596,658
20180,1,11215,광장동,2018-08-18,극동1,218-1,126.94,11,1985,140000,1102.8832519300456,658
20181,1,11215,광장동,2018-08-18,극동2,218-1,84.55,9,1989,110000,1301.0053222945003,658
20182,1,11215,광장동,2018-08-18,신동아파밀리에,250,84.78,8,2007,90000,1061.5711252653928,658
20183,1,11215,광장동,2018-08-18,현대3,484,84.97,11,1990,107500,1265.1524067317878,658
20184,1,11215,광장동,2018-08-18,현대파크빌,577,59.76,7,2000,81000,1355.421686746988,658
