,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18055,1,11170,도원동,2018-06-12,도원,3-7,34.82,2,1983,14000,402.06777713957496,649
18062,1,11170,동빙고동,2018-06-15,현대플래티앙2,1-14,144.46,2,2004,120000,830.6797729475287,649
18067,1,11170,문배동,2018-06-13,삼라마이다스빌2,40-19,84.84,3,2004,70600,832.1546440358321,649
18068,1,11170,문배동,2018-06-16,용산KCC웰츠타워,11-10,84.68,11,2015,101000,1192.7255550307036,649
18079,1,11170,산천동,2018-06-12,리버힐삼성,193,84.98,5,2001,83500,982.5841374441045,649
18099,1,11170,이촌동,2018-06-11,현대맨숀,301-162,99.13,12,1975,135000,1361.8480782810452,649
18100,1,11170,이촌동,2018-06-11,동아그린,411,59.58,2,1999,81500,1367.908694192682,649
18101,1,11170,이촌동,2018-06-12,동아그린,411,84.82,3,1999,93000,1096.4395189813724,649
18102,1,11170,이촌동,2018-06-15,래미안첼리투스아파트,436,124.02,18,2015,276000,2225.4475084663763,649
18103,1,11170,이촌동,2018-06-16,강촌,402,84.77,16,1998,135500,1598.442845346231,649
18119,1,11170,한강로1가,2018-06-11,삼각아파트C동,231-23,59.07,6,1970,70500,1193.4992381919756,649
18120,1,11170,한강로1가,2018-06-12,용산파크자이,50-1,133.09,24,2005,148500,1115.7863100157788,649
18121,1,11170,한강로1가,2018-06-13,삼각아파트,231-24,79.34,5,1970,79500,1002.0166372573733,649
18122,1,11170,한강로1가,2018-06-14,삼각아파트,231-24,48.93,1,1971,60000,1226.2415695892091,649
18130,1,11170,한강로3가,2018-06-11,시티파크(2단지),63-387,184.51,22,2007,190000,1029.7544848517696,649
18135,1,11170,한남동,2018-06-14,한남힐스테이트,807,84.785,3,2003,107500,1267.9129563012325,649
18136,1,11170,한남동,2018-06-15,한남더힐,810,233.062,3,2011,424000,1819.2583947619087,649
18148,1,11170,효창동,2018-06-13,효창파크푸르지오,274,84.45,2,2010,108500,1284.783895796329,649
18155,1,11170,후암동,2018-06-12,후암미주,423-1,62.78,5,1980,66000,1051.2902198152278,649
