,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23721,1,11230,답십리동,2015-11-22,래미안위브,178,84.99,11,2014,64800,762.4426403106248,516
23722,1,11230,답십리동,2015-11-23,동답한신,42,35.45,5,1992,17900,504.9365303244005,516
23723,1,11230,답십리동,2015-11-23,청계한신휴플러스,1002,84.73,20,2010,52000,613.7141508320548,516
23724,1,11230,답십리동,2015-11-23,청계 지웰,498-7,19.525,13,2012,13250,678.617157490397,516
23725,1,11230,답십리동,2015-11-24,래미안엘파인아파트,1000,114.82,16,2011,56500,492.07455147186903,516
23726,1,11230,답십리동,2015-11-24,래미안위브,178,59.97,14,2014,50700,845.4227113556778,516
23727,1,11230,답십리동,2015-11-24,우성그린,989-1,84.98,5,1997,34300,403.6243822075782,516
23728,1,11230,답십리동,2015-11-26,세양청마루,997,84.98,6,2005,39500,464.8152506472111,516
23729,1,11230,답십리동,2015-11-28,답십리청솔우성,80,59.89,22,2000,37600,627.8176657204875,516
23730,1,11230,답십리동,2015-11-28,답십리청솔우성,80,59.89,16,2000,36500,609.4506595424946,516
23731,1,11230,답십리동,2015-11-28,래미안위브,178,84.98,1,2014,55500,653.0948458460814,516
23751,1,11230,용두동,2015-11-28,신동아,779,71.01,9,1994,36350,511.8997324320518,516
23764,1,11230,이문동,2015-11-22,대림e-편한세상,225,79.35,12,2003,44000,554.5053560176434,516
23765,1,11230,이문동,2015-11-24,중앙하이츠빌,84,114.84,17,2002,45000,391.84952978056424,516
23766,1,11230,이문동,2015-11-25,대림e-편한세상,225,59.958,2,2003,36400,607.0916308082325,516
23767,1,11230,이문동,2015-11-25,래미안이문2차,311,59.79,17,2004,40150,671.5169760829571,516
23768,1,11230,이문동,2015-11-28,쌍용,64,59.99,9,2000,32700,545.0908484747458,516
23822,1,11230,장안동,2015-11-23,장안현대,95-1,95.45,4,1984,35000,366.6841278156103,516
23823,1,11230,장안동,2015-11-23,서희스타힐스,365-4,80.82,7,2013,37069,458.66122246968575,516
23824,1,11230,장안동,2015-11-24,방원예뜨랑,556,89.2,1,2002,35000,392.37668161434976,516
23825,1,11230,장안동,2015-11-25,장안힐스테이트,329-2,59.885,9,2007,41100,686.3154379226852,516
23826,1,11230,장안동,2015-11-25,장안힐스테이트,329-2,84.789,22,2007,54000,636.8750663411528,516
23827,1,11230,장안동,2015-11-25,일성트루엘,581,84.9216,5,2012,41300,486.33092169718896,516
23828,1,11230,장안동,2015-11-26,래미안장안2차,329-3,112.92,19,2007,59500,526.9217144881331,516
23829,1,11230,장안동,2015-11-26,제이드파크(382-2),382-2,21.94,8,2014,11500,524.1567912488605,516
23830,1,11230,장안동,2015-11-26,장안푸르미에,466-5,12.9253,2,2013,11600,897.4646623289208,516
23831,1,11230,장안동,2015-11-28,한강훼미리,381-3,76.34,13,2009,35000,458.47524233691377,516
23832,1,11230,장안동,2015-11-28,래미안장안2차,329-3,64.85,11,2007,40800,629.1441788743255,516
23849,1,11230,전농동,2015-11-24,전농동삼성래미안,155,114.89,11,2000,46700,406.4757594220559,516
23850,1,11230,전농동,2015-11-25,래미안 크레시티,690,84.98,15,2014,61300,721.3461991056719,516
23861,1,11230,제기동,2015-11-26,어진재,1213,27.26,4,2014,17300,634.6294937637564,516
23862,1,11230,제기동,2015-11-28,이수브라운스톤,252,84.9,6,2005,42000,494.69964664310953,516
23867,1,11230,청량리동,2015-11-23,미주,235-1,152.2,8,1978,55000,361.3666228646518,516
23868,1,11230,청량리동,2015-11-24,미주,235-1,177.65,1,1978,53000,298.3394314663664,516
23892,1,11230,휘경동,2015-11-24,주공1,57,114.73,7,2001,50500,440.1638629826549,516
23893,1,11230,휘경동,2015-11-24,휘경,43-66,69.72,4,1972,15200,218.01491681009753,516
