,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27358,1,11650,반포동,2014-05-18,반포미도,60-4,84.96,6,1987,76500,900.4237288135594,437
27359,1,11650,반포동,2014-05-21,반포자이,20-43,165.446,27,2009,205000,1239.074985191543,437
27360,1,11650,반포동,2014-05-21,대성유니드,48-2,97.992,8,2004,70000,714.3440280839252,437
27361,1,11650,반포동,2014-05-21,한신3차,1-1,99.45,5,1978,99000,995.4751131221719,437
27362,1,11650,반포동,2014-05-22,반포 주공1단지,757,107.47,1,1973,120000,1116.5906764678516,437
27363,1,11650,반포동,2014-05-23,래미안퍼스티지,18-1,135.92,23,2009,209000,1537.6692171865805,437
27364,1,11650,반포동,2014-05-23,팔라디오,551,82.4,5,2003,50200,609.2233009708738,437
27365,1,11650,반포동,2014-05-23,래미안퍼스티지,18-1,222.15,9,2009,230000,1035.336484357416,437
27366,1,11650,반포동,2014-05-24,에이아이디차관주택,968,72.51,3,1974,115000,1585.988139566956,437
27407,1,11650,방배동,2014-05-18,브라운스톤방배,899-16,84.98,4,2005,76700,902.5653094845845,437
27408,1,11650,방배동,2014-05-19,서리풀e편한세상,906-13,59.97,4,2010,67500,1125.5627813906954,437
27409,1,11650,방배동,2014-05-19,서리풀e편한세상,906-13,84.97,3,2010,97000,1141.5793809579852,437
27410,1,11650,방배동,2014-05-19,방배대우디오빌,866-20,29.6,19,2005,24200,817.5675675675675,437
27411,1,11650,방배동,2014-05-20,방배2차현대홈타운,2001,114.74,13,2001,89990,784.2949276625415,437
27412,1,11650,방배동,2014-05-20,방배1차현대홈타운,1344,59.94,2,1999,52500,875.8758758758759,437
27413,1,11650,방배동,2014-05-21,금강프리빌,940-8,127.2,10,2001,81000,636.7924528301886,437
27414,1,11650,방배동,2014-05-22,방배대우디오빌,866-20,29.6,6,2005,22500,760.1351351351351,437
27415,1,11650,방배동,2014-05-22,효산빌라트,878-26,76.67,4,2003,47300,616.9296987087517,437
27416,1,11650,방배동,2014-05-23,삼호 1동~3동,770-1,78.02,4,1975,48000,615.2268649064342,437
27417,1,11650,방배동,2014-05-23,서리풀e편한세상,906-13,84.97,14,2010,104000,1223.9613981405203,437
27418,1,11650,방배동,2014-05-24,방배대우디오빌,866-20,29.6,6,2005,22500,760.1351351351351,437
27419,1,11650,방배동,2014-05-24,대우(효령),1038,84.93,4,1992,64500,759.4489579653832,437
27469,1,11650,서초동,2014-05-19,서초 교대 e편한세상,1686-9,136.44,16,2010,152000,1114.0428026971563,437
27470,1,11650,서초동,2014-05-19,삼풍아파트,1685,79.47,3,1988,84500,1063.294324902479,437
27471,1,11650,서초동,2014-05-19,무지개,1335,139.78,9,1978,98000,701.1017312920303,437
27472,1,11650,서초동,2014-05-19,현대성우주상복합아파트,1316-15,161.91,20,2002,89900,555.24674201717,437
27473,1,11650,서초동,2014-05-19,서초트라팰리스,1344-13,125.41,6,2005,90000,717.6461207240252,437
27474,1,11650,서초동,2014-05-21,신원아침도시(1420),1420-18,84.34,15,2005,62000,735.1197533791794,437
27475,1,11650,서초동,2014-05-21,풍림아이원플러스,1338-1,35.903,9,2004,26500,738.0998802328496,437
