,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21645,1,11740,길동,2011-01-28,강동한신휴플러스,414-10,84.61,8,2006,34500,407.7532206594965,264
21646,1,11740,길동,2011-01-29,한건,237,79.77,3,2001,30200,378.58844177008905,264
21647,1,11740,길동,2011-01-29,삼익파크맨션,53,72.89,5,1982,36700,503.4984222801482,264
21648,1,11740,길동,2011-01-29,골든빌,74,95.52,7,2004,29700,310.92964824120605,264
21649,1,11740,길동,2011-01-29,노블레스(383-8),383-8,84.13,3,2004,31000,368.4773564721265,264
21700,1,11740,둔촌동,2011-01-24,KNP이스트빌,62,84.87,2,2004,31950,376.458112407211,264
21701,1,11740,둔촌동,2011-01-24,현대1차아파트,04월 30일,84.36,3,1984,47900,567.8046467520152,264
21702,1,11740,둔촌동,2011-01-25,둔촌주공4단지,170-1,99.61,8,1980,91000,913.5628952916373,264
21703,1,11740,둔촌동,2011-01-27,둔촌주공1단지,170-1,58.21,2,1980,71250,1224.0164920116817,264
21704,1,11740,둔촌동,2011-01-27,둔촌주공1단지,170-1,25.52,3,1980,42300,1657.523510971787,264
21705,1,11740,둔촌동,2011-01-28,둔촌하이츠,545,59.79,20,1998,31800,531.8615153035624,264
21706,1,11740,둔촌동,2011-01-28,주풍그린빌라트,622-12,165.24,4,1996,50000,302.5901718712176,264
21707,1,11740,둔촌동,2011-01-28,프라자,603,83.4,1,1984,41500,497.6019184652278,264
21708,1,11740,둔촌동,2011-01-29,초원동아,621,59.63,3,1997,31600,529.9345966795237,264
21709,1,11740,둔촌동,2011-01-29,신성둔촌미소지움1,546,59.78,4,1998,32000,535.2960856473737,264
21760,1,11740,명일동,2011-01-24,삼익그린1차,294,55.34,7,1981,35900,648.7170220455366,264
21761,1,11740,명일동,2011-01-26,삼익그린1차,294,76.1,11,1980,50000,657.030223390276,264
21762,1,11740,명일동,2011-01-26,삼익그린2차,15,66.87,2,1983,49900,746.2240167489158,264
21763,1,11740,명일동,2011-01-27,형인허브빌,354,84.43,1,2002,31700,375.45896008527774,264
21764,1,11740,명일동,2011-01-28,삼익그린2차,15,66.87,13,1983,52000,777.6282338866457,264
21765,1,11740,명일동,2011-01-29,현대(고덕),56,131.83,6,1986,72000,546.1579306682848,264
21766,1,11740,명일동,2011-01-29,중앙,326-9,84.86,1,2001,32000,377.09168041480086,264
21767,1,11740,명일동,2011-01-29,고덕주공9,257,83.93,12,1985,52800,629.0956749672346,264
21768,1,11740,명일동,2011-01-29,삼익가든,270,72.55,3,1984,40000,551.3439007580979,264
21769,1,11740,명일동,2011-01-29,삼환,47,84.92,13,1992,53300,627.6495525200188,264
21770,1,11740,명일동,2011-01-29,명일동 다성이즈빌아파트,358,81.78,7,2010,38000,464.66128637808754,264
21788,1,11740,상일동,2011-01-26,주공6,124,55.44,4,1983,60000,1082.2510822510824,264
21789,1,11740,상일동,2011-01-27,주공3,121,48.6,4,1983,57000,1172.8395061728395,264
21790,1,11740,상일동,2011-01-27,주공5,131,65.1,3,1983,65000,998.4639016897082,264
21791,1,11740,상일동,2011-01-28,고덕리엔파크3단지,490,84.83,3,2011,38552,454.46186490628315,264
21843,1,11740,성내동,2011-01-23,우림루미아트,599,84.24,6,2004,37500,445.1566951566952,264
21844,1,11740,성내동,2011-01-23,성내동삼성아파트,590,59.88,12,1999,35000,584.502338009352,264
21845,1,11740,성내동,2011-01-24,성내동삼성아파트,590,114.93,10,1999,77000,669.9730270599495,264
21846,1,11740,성내동,2011-01-24,둔촌역청구,419-1,59.87,14,1999,34000,567.8971104058794,264
21847,1,11740,성내동,2011-01-24,성내동삼성아파트,590,59.88,3,1999,34500,576.1523046092184,264
21848,1,11740,성내동,2011-01-25,성내동대성,51,84.75,11,2003,49000,578.1710914454277,264
21849,1,11740,성내동,2011-01-25,늘조은,244-8,65.06,5,2003,29000,445.74239163848756,264
21850,1,11740,성내동,2011-01-25,영풍마드레빌,593,55.17,5,2002,26900,487.5838317926409,264
21851,1,11740,성내동,2011-01-27,성내동삼성아파트,590,59.88,4,1999,35500,592.8523714094856,264
21852,1,11740,성내동,2011-01-27,성내동삼성아파트,590,59.88,1,1999,30800,514.3620574482297,264
21853,1,11740,성내동,2011-01-28,이안강동,01월 25일,84.47,4,2006,38500,455.7831182668403,264
21854,1,11740,성내동,2011-01-28,현대,Feb-30,59.36,4,1987,35000,589.622641509434,264
21855,1,11740,성내동,2011-01-28,한강훼미리,410-43,84.72,5,2003,26000,306.89329556185083,264
21856,1,11740,성내동,2011-01-28,신일유토빌(603-0),603,55.76,5,2004,27500,493.1850789096126,264
21857,1,11740,성내동,2011-01-29,성내동삼성아파트,590,84.99,1,1999,43000,505.9418755147665,264
21918,1,11740,암사동,2011-01-24,암사동한솔,419,84.73,12,2002,46500,548.8020771863567,264
21919,1,11740,암사동,2011-01-24,암사동한솔,419,84.73,10,2002,46000,542.9009795822022,264
21920,1,11740,암사동,2011-01-25,롯데캐슬퍼스트,414-2,59.99,11,2008,51500,858.4764127354558,264
21921,1,11740,암사동,2011-01-25,선사현대아파트,509,72.85,12,2000,45000,617.7076183939603,264
21922,1,11740,암사동,2011-01-26,프라이어팰리스,413,114.272,20,2007,84800,742.0890506860823,264
21923,1,11740,암사동,2011-01-26,선사현대아파트,509,59.64,9,2000,35000,586.8544600938967,264
21924,1,11740,암사동,2011-01-27,선사현대아파트,509,82.94,12,2000,61500,741.4998794309139,264
21925,1,11740,암사동,2011-01-27,선사현대아파트,509,83.18,7,2000,51000,613.1281558066843,264
21926,1,11740,암사동,2011-01-28,선사현대아파트,509,59.64,6,2002,36000,603.6217303822938,264
21927,1,11740,암사동,2011-01-28,선사현대아파트,509,59.64,12,2002,36700,615.3588195841717,264
21928,1,11740,암사동,2011-01-28,대원,461,84.88,4,1998,27800,327.5212064090481,264
21929,1,11740,암사동,2011-01-28,삼성광나루,508,59.94,12,2002,41800,697.364030697364,264
21930,1,11740,암사동,2011-01-29,프라이어팰리스,413,84.988,13,2007,64000,753.0474890572787,264
21931,1,11740,암사동,2011-01-29,선사현대아파트,509,83.67,15,2002,60700,725.4691048165412,264
21932,1,11740,암사동,2011-01-29,현대홈타운,400,59.97,1,2004,38000,633.6501584125397,264
21933,1,11740,암사동,2011-01-29,프라이어팰리스,413,84.988,19,2007,67000,788.3465901068386,264
21934,1,11740,암사동,2011-01-29,롯데캐슬퍼스트,414-2,84.81,33,2008,73000,860.7475533545572,264
21935,1,11740,암사동,2011-01-29,프라이어팰리스,413,59.983000000000004,20,2007,46850,781.0546321457746,264
21979,1,11740,천호동,2011-01-23,천호태영아파트,566,114.83,15,1999,54600,475.4855003047984,264
21980,1,11740,천호동,2011-01-23,광남벨라스2차아파트,Jun-53,84.67,4,2004,30000,354.31675918270935,264
21981,1,11740,천호동,2011-01-23,우정에쉐르(102동),163-14,84.3,3,2004,31000,367.73428232502965,264
21982,1,11740,천호동,2011-01-24,동성아파트,Aug-35,84.28,4,2002,30500,361.88894162316086,264
21983,1,11740,천호동,2011-01-25,천호현대아이파크,565,59.9,11,1999,24500,409.01502504173624,264
21984,1,11740,천호동,2011-01-25,강동이루미아파트,46,75.63,9,2005,28800,380.80126933756446,264
21985,1,11740,천호동,2011-01-25,태천와이드빌,302-3,84.75,2,2000,29000,342.18289085545723,264
21986,1,11740,천호동,2011-01-26,강변그대가리버뷰,568,84.97,5,2007,54000,635.5184182652702,264
21987,1,11740,천호동,2011-01-26,동아하이빌아파트,217-132,114.98,5,2000,49600,431.37937032527395,264
21988,1,11740,천호동,2011-01-26,동아하이빌아파트,217-132,59.98,7,2000,29300,488.4961653884628,264
21989,1,11740,천호동,2011-01-26,율전에버그린아파트,Jul-54,78.73,7,2005,29300,372.1580083830814,264
21990,1,11740,천호동,2011-01-26,우정아파트,May-46,67.42,1,1996,24500,363.3936517353901,264
21991,1,11740,천호동,2011-01-28,한건브리앙아파트,338-20,66.9,9,2004,45000,672.6457399103139,264
21992,1,11740,천호동,2011-01-28,대명사이버아파트,Aug-49,59.84,5,2001,26100,436.16310160427804,264
21993,1,11740,천호동,2011-01-29,중앙하이츠,305,59.85,2,1998,25000,417.7109440267335,264
