,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8736,1,11305,미아동,2013-05-13,에스케이북한산시티,1353,84.76,6,2004,33000,389.3345917885795,384
8737,1,11305,미아동,2013-05-13,미아동부센트레빌,474,84.92,6,2006,43000,506.3589260480452,384
8738,1,11305,미아동,2013-05-13,삼각산아이원,1357,114.88,3,2003,37900,329.90947075208913,384
8739,1,11305,미아동,2013-05-13,신일해피트리,1358,68.47,9,2006,27850,406.7474806484592,384
8740,1,11305,미아동,2013-05-14,신일해피트리,1358,59.27,11,2006,25800,435.29610258140707,384
8741,1,11305,미아동,2013-05-14,삼성래미안트리베라2단지,812,58.99,18,2010,35500,601.7969147313104,384
8742,1,11305,미아동,2013-05-14,현대(190-2),190-2,84.91,4,1992,33400,393.3576728300554,384
8743,1,11305,미아동,2013-05-15,벽산라이브파크,1354,84.89,19,2004,28000,329.8386146778183,384
8744,1,11305,미아동,2013-05-15,삼각산아이원,1357,84.705,9,2003,32100,378.96228085709225,384
8745,1,11305,미아동,2013-05-15,두산위브트레지움,811,59.54,3,2011,31000,520.6583809203896,384
8746,1,11305,미아동,2013-05-15,벽산라이브파크,1354,59.67,7,2004,23400,392.156862745098,384
8747,1,11305,미아동,2013-05-16,벽산라이브파크,1354,59.67,18,2004,22100,370.3703703703704,384
8748,1,11305,미아동,2013-05-16,래미안트리베라1단지,813,84.97,2,2010,39500,464.8699541014476,384
8749,1,11305,미아동,2013-05-17,에스케이북한산시티,1353,84.76,24,2004,32500,383.43558282208585,384
8750,1,11305,미아동,2013-05-18,벽산라이브파크,1354,114.68,22,2004,49500,431.63585629577955,384
8751,1,11305,미아동,2013-05-18,벽산라이브파크,1354,114.68,13,2004,40500,353.15660969654687,384
8790,1,11305,번동,2013-05-13,신원,204,59.96,6,2000,21300,355.2368245496998,384
8791,1,11305,번동,2013-05-13,주공4단지,234,49.94,14,1991,21000,420.50460552663196,384
8792,1,11305,번동,2013-05-14,수유역두산위브1,410,84.9909,20,2009,39000,458.8726557784422,384
8793,1,11305,번동,2013-05-14,주공4단지,234,44.89,7,1991,16600,369.792826910225,384
8794,1,11305,번동,2013-05-14,한솔솔파크,138,84.88,2,2005,34000,400.5655042412818,384
8795,1,11305,번동,2013-05-15,훼밀리힐,148-490,126.67,5,1996,30500,240.7831372858609,384
8796,1,11305,번동,2013-05-15,번동금호어울림,656,59.43,13,1998,23200,390.3752313646307,384
8797,1,11305,번동,2013-05-16,효성인텔리안,418-3,81.12,12,2005,27500,339.00394477317553,384
8798,1,11305,번동,2013-05-16,기산그린,191,59.94,18,2000,21800,363.697030363697,384
8799,1,11305,번동,2013-05-18,한솔솔파크,138,84.88,5,2005,32650,384.66069745523095,384
8819,1,11305,수유동,2013-05-13,태솔캡슬,50-20,45.74,10,2012,22000,480.9794490599038,384
8820,1,11305,수유동,2013-05-13,태솔캡슬,50-20,45.74,4,2012,22000,480.9794490599038,384
8821,1,11305,수유동,2013-05-14,태솔캡슬,50-20,45.74,9,2012,22500,491.9108001749016,384
8822,1,11305,수유동,2013-05-14,태솔캡슬,50-20,45.74,6,2012,21500,470.048097944906,384
8823,1,11305,수유동,2013-05-16,형인휴아름,732,62.99,8,2013,27000,428.6394665819971,384
8824,1,11305,수유동,2013-05-17,래미안수유,730,59.88,12,2001,27000,450.9018036072144,384
