,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9501,1,11320,도봉동,2007-09-02,한신,30-1,84.94,16,1995,28500,335.530963032729,87
9502,1,11320,도봉동,2007-09-03,도봉파크빌2,647,84.166,14,2002,28000,332.6759023833852,87
9503,1,11320,도봉동,2007-09-03,서원,641,49.77,6,1996,15700,315.4510749447458,87
9504,1,11320,도봉동,2007-09-04,서원,641,39.85,18,1996,11350,284.8180677540778,87
9505,1,11320,도봉동,2007-09-04,서원,641,59.51,5,1996,19750,331.87699546294743,87
9506,1,11320,도봉동,2007-09-04,삼환도봉,87,73.89,1,1987,20500,277.43943700094735,87
9507,1,11320,도봉동,2007-09-05,현대성우,642,59.04,15,1998,21000,355.6910569105691,87
9508,1,11320,도봉동,2007-09-05,서원,641,49.77,11,1996,16000,321.4788024914607,87
9509,1,11320,도봉동,2007-09-05,현대성우,642,84.39,16,1998,30000,355.49235691432636,87
9510,1,11320,도봉동,2007-09-05,한신,30-1,84.94,13,1995,27500,323.75794678596657,87
9511,1,11320,도봉동,2007-09-07,럭키,595,84.86,4,1992,28000,329.95522036295074,87
9512,1,11320,도봉동,2007-09-08,삼환도봉,87,73.89,15,1987,24300,328.86723507917173,87
9513,1,11320,도봉동,2007-09-08,서광,643,59.58,5,1999,19000,318.8989593823431,87
9514,1,11320,도봉동,2007-09-08,유원도봉,83,84.93,12,1990,26500,312.02166490050627,87
9539,1,11320,방학동,2007-09-03,금광포란재아파트,714-1,59.611,12,2005,19000,318.733119726225,87
9540,1,11320,방학동,2007-09-03,방학E.S.A2아파트,716-5,84.98,20,2003,35500,417.7453518474935,87
9541,1,11320,방학동,2007-09-03,거성학마을아파트,701-15,59.99,7,1994,18900,315.05250875145856,87
9542,1,11320,방학동,2007-09-03,벽산아파트1,275,52.36,10,1991,11000,210.08403361344537,87
9543,1,11320,방학동,2007-09-03,신동아아파트1,271-1,70.62,8,1986,20000,283.20589068252616,87
9544,1,11320,방학동,2007-09-04,대상타운현대아파트,720-1,101.4,15,2001,51500,507.8895463510848,87
9545,1,11320,방학동,2007-09-04,대상타운현대아파트,720-1,84.78,7,2001,41900,494.2203349846662,87
9546,1,11320,방학동,2007-09-05,신동아아파트5,738,59.4,9,1998,17500,294.61279461279463,87
9547,1,11320,방학동,2007-09-05,신동아아파트1,271-1,43.35,7,1988,12000,276.8166089965398,87
