,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46003,1,11290,길음동,2018-02-19,길음뉴타운9단지(래미안),1286,114.86,16,2010,76000,661.6750827093854,633
46004,1,11290,길음동,2018-02-19,길음뉴타운9단지(래미안),1286,84.95,3,2010,62700,738.0812242495585,633
46005,1,11290,길음동,2018-02-19,길음동동부센트레빌(1278-0),1278,84.844,11,2003,50000,589.3168638913771,633
46006,1,11290,길음동,2018-02-19,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,56200,663.9886578449906,633
46007,1,11290,길음동,2018-02-19,길음뉴타운8단지(래미안),1284,59.99,5,2010,59700,995.1658609768294,633
46008,1,11290,길음동,2018-02-19,길음동동부센트레빌(1278-0),1278,114.912,14,2003,57000,496.031746031746,633
46009,1,11290,길음동,2018-02-19,길음뉴타운9단지(래미안),1286,84.78,5,2010,68000,802.0759613116301,633
46010,1,11290,길음동,2018-02-19,길음뉴타운8단지(래미안),1284,59.99,1,2010,47400,790.1316886147691,633
46011,1,11290,길음동,2018-02-20,돈암2-1삼부,1276,111.71,9,1998,47000,420.73225315549195,633
46012,1,11290,길음동,2018-02-20,길음동동부센트레빌(1278-0),1278,84.844,16,2003,52000,612.8895384470322,633
46013,1,11290,길음동,2018-02-20,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,48500,570.7896904789926,633
46014,1,11290,길음동,2018-02-20,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,58500,691.1625708884688,633
46015,1,11290,길음동,2018-02-20,길음뉴타운6단지(래미안),1283,84.04899999999998,7,2007,60000,713.8692905329036,633
46016,1,11290,길음동,2018-02-20,길음뉴타운9단지(래미안),1286,84.96,7,2010,62500,735.6403013182675,633
46017,1,11290,길음동,2018-02-21,길음뉴타운8단지(래미안),1284,84.82,4,2010,68000,801.6977128035842,633
46018,1,11290,길음동,2018-02-21,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,52800,621.3957867482641,633
46019,1,11290,길음동,2018-02-21,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,69000,600.1043659766916,633
