,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9885,1,11530,개봉동,2008-01-27,건영,Jan-47,84.41,12,1994,24700,292.6193578959839,108
9886,1,11530,개봉동,2008-01-28,삼호,471,84.88,15,1996,31500,371.1121583411876,108
9887,1,11530,개봉동,2008-01-28,건영,Jan-47,84.41,8,1994,26000,308.02037673261464,108
9888,1,11530,개봉동,2008-01-28,두산,472,59.69,18,1997,20200,338.41514491539624,108
9889,1,11530,개봉동,2008-01-29,현대,481,59.94,7,2001,29000,483.81715048381716,108
9890,1,11530,개봉동,2008-01-29,한마을,476,59.57,9,1999,27600,463.3204633204633,108
9891,1,11530,개봉동,2008-01-29,한진,478,84.96,11,2000,29500,347.22222222222223,108
9892,1,11530,개봉동,2008-01-29,현대,481,59.94,25,2001,30400,507.17384050717385,108
9893,1,11530,개봉동,2008-01-30,한마을,476,59.57,21,1999,28000,470.0352526439483,108
9894,1,11530,개봉동,2008-01-30,현대,481,84.99,4,2001,38000,447.1114248735146,108
9895,1,11530,개봉동,2008-01-30,현대,481,84.99,16,2001,41400,487.11613130956584,108
9896,1,11530,개봉동,2008-01-31,한마을,476,59.57,1,1999,24000,402.88735940909856,108
9897,1,11530,개봉동,2008-01-31,한마을,476,59.57,19,1999,28300,475.071344636562,108
9898,1,11530,개봉동,2008-01-31,현대홈타운,480,84.915,6,2001,39900,469.88164635223455,108
9899,1,11530,개봉동,2008-01-31,상우,473,59.4,23,1997,18500,311.44781144781143,108
9926,1,11530,고척동,2008-01-28,청솔우성,329,59.27,8,2000,23500,396.4906360722119,108
9927,1,11530,고척동,2008-01-29,대우,296,59.97,6,1999,24500,408.5376021344005,108
9928,1,11530,고척동,2008-01-31,산업인,Sep-57,48.04,1,1976,13500,281.0158201498751,108
9929,1,11530,고척동,2008-01-31,벽산,334,84.87799999999999,25,2003,50000,589.0807983222979,108
10045,1,11530,구로동,2008-01-27,구로두산,1265,51.84,6,1998,24000,462.96296296296293,108
10046,1,11530,구로동,2008-01-27,구로현대,1256,56.49,9,1992,24200,428.39440608957335,108
10047,1,11530,구로동,2008-01-27,럭키,1257,59.98,12,1992,25200,420.1400466822274,108
