,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58225,1,11500,가양동,2018-06-03,강서한강월드메르디앙,1462,84.98,5,2006,62000,729.5834313956225,648
58226,1,11500,가양동,2018-06-03,가양2단지(성지),1461,39.6,2,1992,30500,770.2020202020202,648
58227,1,11500,가양동,2018-06-04,강변,1475,49.5,13,1992,43350,875.7575757575758,648
58228,1,11500,가양동,2018-06-05,가양2단지(성지),1461,34.44,3,1992,30700,891.4053426248548,648
58229,1,11500,가양동,2018-06-05,가양도시개발9-2단지,1490,34.44,15,1993,29400,853.6585365853659,648
58230,1,11500,가양동,2018-06-05,가양6단지,1485,39.6,10,1992,35500,896.4646464646464,648
58231,1,11500,가양동,2018-06-07,가양2단지(성지),1461,39.6,11,1992,31800,803.030303030303,648
58268,1,11500,내발산동,2018-06-07,길성그랑프리텔,730,71.513,1,2003,40500,566.3305972340693,648
58269,1,11500,내발산동,2018-06-07,마곡수명산파크3단지,751,84.96,1,2007,64500,759.180790960452,648
58293,1,11500,등촌동,2018-06-04,등촌라인(조합),628-15,59.91,19,1997,45500,759.4725421465532,648
58294,1,11500,등촌동,2018-06-05,등촌동아이파크,715,84.9958,2,2004,60000,705.9172335574228,648
58295,1,11500,등촌동,2018-06-06,청솔펠리체,651,83.12,4,2011,43700,525.7459095283926,648
58296,1,11500,등촌동,2018-06-06,주공3,688,37.67,7,1995,38800,1029.9973453676666,648
58297,1,11500,등촌동,2018-06-06,주공10,702,58.14,15,1995,47500,816.9934640522875,648
58298,1,11500,등촌동,2018-06-06,"등촌1,2단지주공아파트",687,41.16,5,1995,37700,915.9378036929058,648
58299,1,11500,등촌동,2018-06-07,해태골든팰리스,510-7,84.55,3,2009,41000,484.9201655824956,648
58300,1,11500,등촌동,2018-06-07,해태골든팰리스,510-7,84.55,4,2009,41800,494.38202247191015,648
58301,1,11500,등촌동,2018-06-08,"등촌1,2단지주공아파트",687,41.16,2,1995,32000,777.4538386783286,648
58302,1,11500,등촌동,2018-06-08,태진아름,676,59.94,1,1995,41750,696.5298631965298,648
58303,1,11500,등촌동,2018-06-08,"등촌1,2단지주공아파트",687,41.85,8,1995,36200,864.9940262843488,648
58304,1,11500,등촌동,2018-06-08,등촌동아이파크,715,84.9958,9,2004,66200,778.8620143583565,648
58305,1,11500,등촌동,2018-06-09,코오롱오투빌2,712,59.95,7,2002,42500,708.9241034195162,648
58306,1,11500,등촌동,2018-06-09,주공3,688,58.14,4,1995,52900,909.8727210182318,648
58334,1,11500,마곡동,2018-06-03,마곡엠밸리7단지,743-4,114.84,4,2014,123000,1071.055381400209,648
58335,1,11500,마곡동,2018-06-05,벽산,429,84.97,9,1999,58000,682.5938566552901,648
