,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12855,1,11380,구산동,2012-10-24,경남아너스빌,224,84.69,8,2004,28000,330.6175463454953,355
12856,1,11380,구산동,2012-10-24,경남아너스빌,224,122.77,15,2004,37000,301.3765577909913,355
12857,1,11380,구산동,2012-10-25,브라운스톤구산,159-10,59.97,6,2006,25000,416.8751042187761,355
12858,1,11380,구산동,2012-10-25,경남아너스빌,224,84.69,12,2004,27800,328.25599244302754,355
12863,1,11380,녹번동,2012-10-25,동호스카이,141-8,58.22,3,2009,25000,429.4057025077293,355
12872,1,11380,대조동,2012-10-21,미래하임,6-17,31.16,9,2012,17800,571.2451861360719,355
12873,1,11380,대조동,2012-10-21,미래하임,6-17,31.16,10,2012,17900,574.4544287548139,355
12874,1,11380,대조동,2012-10-22,나이스홈,6-18,29.98,11,2012,16000,533.689126084056,355
12875,1,11380,대조동,2012-10-23,미래하임,6-17,32.79,14,2012,17800,542.8484293992071,355
12876,1,11380,대조동,2012-10-23,아이안빌,4-18,37.62,6,2012,21600,574.1626794258374,355
12877,1,11380,대조동,2012-10-27,미래하임,6-17,31.16,11,2012,18000,577.6636713735559,355
12901,1,11380,불광동,2012-10-21,북한산 한양 수자인 아파트,636,59.69,12,2006,25000,418.8306248952924,355
12902,1,11380,불광동,2012-10-22,그린라이프,230-2,98.53,7,2005,24000,243.5806353394905,355
12903,1,11380,불광동,2012-10-23,북한산현대힐스테이트3차아파트,641,84.96,14,2010,45500,535.5461393596987,355
12904,1,11380,불광동,2012-10-24,북한산현대힐스테이트3차아파트,641,84.96,4,2010,43750,514.9482109227872,355
12905,1,11380,불광동,2012-10-25,라이프미성,248,66.7,3,1988,25000,374.8125937031484,355
12906,1,11380,불광동,2012-10-26,북한산현대홈타운,633,84.9956,14,2004,46500,547.0871433344785,355
12907,1,11380,불광동,2012-10-27,북한산현대홈타운,633,84.9956,14,2004,44300,521.203450531557,355
12936,1,11380,신사동,2012-10-22,은평신사두산위브,370,70.26,4,2006,27500,391.40335895246227,355
12937,1,11380,신사동,2012-10-23,대주파크빌,368,59.99,3,2004,23000,383.39723287214537,355
12938,1,11380,신사동,2012-10-25,홍익,19-117,84.5,4,1995,25000,295.85798816568047,355
12939,1,11380,신사동,2012-10-26,현대2,355,84.83,4,1994,24500,288.8129199575622,355
12947,1,11380,역촌동,2012-10-24,신아굿모닝,58-33,70.68,2,2009,23700,335.3140916808149,355
12966,1,11380,응암동,2012-10-23,백련산힐스테이트1차,759,59.93,1,2011,32740,546.3040213582512,355
12967,1,11380,응암동,2012-10-23,드림캐시아1,116-26,59.38,5,2011,28500,479.9595823509599,355
12968,1,11380,응암동,2012-10-23,우성,694-1,80.99,4,1988,23700,292.6287195950118,355
12969,1,11380,응암동,2012-10-23,해태드림타운,738,84.84,11,1997,27500,324.13955681282414,355
12970,1,11380,응암동,2012-10-24,우성,694-1,80.99,9,1988,25000,308.68008396098287,355
12978,1,11380,증산동,2012-10-24,DMC우방,244,59.91,3,2000,24000,400.6009013520281,355
12979,1,11380,증산동,2012-10-26,월드빌,250,80.931,10,2002,32000,395.39854938157197,355
12999,1,11380,진관동,2012-10-22,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,7,2010,50000,588.9975262103899,355
13000,1,11380,진관동,2012-10-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,45000,530.0977735893509,355
13001,1,11380,진관동,2012-10-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,43500,512.7298444130128,355
13002,1,11380,진관동,2012-10-26,은평뉴타운상림마을(푸르지오C-7),2,84.95,2,2008,37000,435.5503237198352,355
13003,1,11380,진관동,2012-10-27,은평뉴타운상림마을(현대아이파크B-13),11,84.63,7,2008,43000,508.0940564811533,355
13004,1,11380,진관동,2012-10-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,45500,536.6198844203326,355
