,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54343,1,11500,가양동,2017-10-15,가양강나루현대,448-1,84.98,1,1999,54000,635.4436337961873,615
54344,1,11500,가양동,2017-10-15,가양강나루현대,448-1,84.98,4,1999,55500,653.0948458460814,615
54345,1,11500,가양동,2017-10-16,가양6단지,1485,49.5,12,1992,41700,842.4242424242424,615
54346,1,11500,가양동,2017-10-16,가양6단지,1485,39.6,11,1992,32800,828.2828282828283,615
54347,1,11500,가양동,2017-10-20,가양2단지(성지),1461,49.56,1,1992,37000,746.5698143664245,615
54348,1,11500,가양동,2017-10-20,한강타운,1460,84.99,3,1993,57500,676.5501823743971,615
54349,1,11500,가양동,2017-10-20,가양2단지(성지),1461,39.6,6,1992,33000,833.3333333333333,615
54350,1,11500,가양동,2017-10-21,강변,1475,39.6,14,1992,35300,891.4141414141413,615
54351,1,11500,가양동,2017-10-21,강변,1475,39.6,10,1992,34000,858.5858585858585,615
54352,1,11500,가양동,2017-10-21,가양2단지(성지),1461,34.44,2,1992,27000,783.9721254355401,615
54353,1,11500,가양동,2017-10-21,가양도시개발9-2단지,1490,34.44,6,1993,29500,856.562137049942,615
54354,1,11500,가양동,2017-10-21,가양우성,03월 14일,84.85,6,1990,55000,648.202710665881,615
54396,1,11500,내발산동,2017-10-15,우장산태승훼미리,671-28,82.95,4,2002,41800,503.91802290536464,615
54397,1,11500,내발산동,2017-10-17,마곡수명산파크1단지,742,84.68,5,2007,62000,732.1681624940953,615
54398,1,11500,내발산동,2017-10-17,마곡수명산파크6단지,759,84.53,4,2007,59500,703.892109310304,615
54399,1,11500,내발산동,2017-10-17,마곡수명산파크5단지,749,59.84,8,2008,52000,868.9839572192512,615
54400,1,11500,내발산동,2017-10-18,천우에이스빌,682-10,85.0,4,2001,29900,351.7647058823529,615
54401,1,11500,내발산동,2017-10-18,이너스 102동,688-40,84.95,6,2003,37500,441.43613890523835,615
54402,1,11500,내발산동,2017-10-19,청솔샤르망1001동,676-23,84.7449,2,2004,43800,516.8452614847619,615
54403,1,11500,내발산동,2017-10-20,마곡수명산파크5단지,749,59.76,12,2008,52300,875.1673360107095,615
54404,1,11500,내발산동,2017-10-21,마곡수명산파크4단지,753,59.84,4,2008,52000,868.9839572192512,615
54405,1,11500,내발산동,2017-10-21,마곡수명산파크5단지,749,59.87,12,2008,51500,860.1970937030233,615
54406,1,11500,내발산동,2017-10-21,마곡수명산파크2단지,741,84.53,6,2007,64000,757.1276469892346,615
54407,1,11500,내발산동,2017-10-21,우장산힐스테이트,657,84.98,20,2005,80300,944.9282184043304,615
54408,1,11500,내발산동,2017-10-21,마곡수명산파크4단지,753,84.53,12,2008,63000,745.2975275050278,615
54409,1,11500,내발산동,2017-10-21,마곡수명산파크1단지,742,84.68,6,2007,64000,755.7864903164856,615
54437,1,11500,등촌동,2017-10-15,등촌동아이파크,715,84.7556,8,2005,59300,699.6587836083987,615
54438,1,11500,등촌동,2017-10-16,"진로,미주아파트",701,84.96,1,1994,47500,559.0866290018832,615
54439,1,11500,등촌동,2017-10-16,등촌동아이파크,715,119.9031,4,2004,71000,592.1448236117332,615
54440,1,11500,등촌동,2017-10-16,대동황토방,631-9,114.97,7,2000,58500,508.82839001478646,615
54441,1,11500,등촌동,2017-10-16,등촌동아이파크,715,84.9958,3,2004,59300,697.6815324992529,615
54442,1,11500,등촌동,2017-10-17,주공5,695,58.14,2,1995,45500,782.593739250086,615
54443,1,11500,등촌동,2017-10-17,"등촌1,2단지주공아파트",687,41.85,7,1995,32900,786.1409796893668,615
54444,1,11500,등촌동,2017-10-17,삼형.그레이스빌,564-7,55.178000000000004,12,2001,34300,621.624560513248,615
54445,1,11500,등촌동,2017-10-17,주공5,695,58.14,8,1995,48700,837.6332989336086,615
54446,1,11500,등촌동,2017-10-18,주공3,688,58.14,14,1995,48500,834.1933264533884,615
54447,1,11500,등촌동,2017-10-18,임광,562-5,117.83,4,2000,47000,398.87974200118816,615
54448,1,11500,등촌동,2017-10-19,서광등촌마을2,638,59.96,7,1999,42500,708.8058705803869,615
54449,1,11500,등촌동,2017-10-19,주공3,688,37.67,10,1995,34800,923.8120520307937,615
54450,1,11500,등촌동,2017-10-19,태진아름,676,59.94,10,1995,37000,617.283950617284,615
54451,1,11500,등촌동,2017-10-20,"등촌1,2단지주공아파트",687,41.85,6,1995,33600,802.8673835125447,615
54452,1,11500,등촌동,2017-10-20,등촌동아이파크,715,134.9883,13,2004,75000,555.6037078769049,615
54453,1,11500,등촌동,2017-10-20,등촌라인(조합),628-15,93.81,20,1997,52000,554.3119070461571,615
54454,1,11500,등촌동,2017-10-20,등촌동아이파크,715,119.9031,12,2004,66000,550.4444839207661,615
54455,1,11500,등촌동,2017-10-21,"진로,미주아파트",701,84.96,1,1994,50000,588.5122410546139,615
54456,1,11500,등촌동,2017-10-21,주공3,688,37.67,3,1995,34000,902.5749933634191,615
54457,1,11500,등촌동,2017-10-21,월드메르디앙,711,84.97,6,2002,48000,564.9052606802401,615
54458,1,11500,등촌동,2017-10-21,주공10,702,58.14,9,1995,50950,876.3329893360853,615
