,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29013,1,11470,목동,2014-09-07,목동신시가지7,925,64.4,1,1988,62000,962.7329192546583,453
29014,1,11470,목동,2014-09-07,목동신시가지2,902,122.31,3,1986,110000,899.3541002371024,453
29015,1,11470,목동,2014-09-07,목동신시가지5,912,95.01,4,1986,90000,947.2687085569939,453
29016,1,11470,목동,2014-09-08,목동성원(926-8),926-8,84.31,2,1997,56500,670.1458901672399,453
29017,1,11470,목동,2014-09-10,목동신시가지1,901,65.34,9,1985,60000,918.2736455463728,453
29018,1,11470,목동,2014-09-10,목동신시가지7,925,64.4,1,1988,64000,993.7888198757763,453
29019,1,11470,목동,2014-09-11,대원칸타빌2,941,84.98,3,2003,52000,611.9086843963286,453
29020,1,11470,목동,2014-09-11,목동신시가지2,902,65.25,4,1986,59000,904.2145593869732,453
29021,1,11470,목동,2014-09-11,목동트윈빌,905-22,162.3,11,2000,70500,434.38077634011086,453
29022,1,11470,목동,2014-09-12,목동신시가지1,901,88.5,5,1985,83900,948.0225988700565,453
29023,1,11470,목동,2014-09-12,목동청구한신아파트,929,84.77,2,1997,57000,672.4076914002595,453
29024,1,11470,목동,2014-09-12,목동신시가지1,901,154.44,1,1985,124000,802.9008029008029,453
29025,1,11470,목동,2014-09-12,대원칸타빌2,941,84.98,7,2003,50500,594.2574723464344,453
29026,1,11470,목동,2014-09-12,목동신시가지4,904,48.69,7,1986,43000,883.1382214006983,453
29027,1,11470,목동,2014-09-12,목동신시가지7,925,53.88,11,1988,52000,965.1076466221232,453
29028,1,11470,목동,2014-09-12,목동신시가지7,925,53.88,5,1986,52000,965.1076466221232,453
29029,1,11470,목동,2014-09-13,극동늘푸른,752-1,59.91,5,1998,30500,509.09697880153567,453
29030,1,11470,목동,2014-09-13,목동신시가지5,912,95.28,8,1986,90000,944.5843828715365,453
29031,1,11470,목동,2014-09-13,목동신시가지4,904,95.34,1,1986,87000,912.5235997482694,453
29032,1,11470,목동,2014-09-13,목동신시가지6,911,47.94,11,1986,46000,959.5327492699208,453
29033,1,11470,목동,2014-09-13,롯데캐슬위너,956,114.75,5,2005,71000,618.7363834422658,453
29034,1,11470,목동,2014-09-13,목동신시가지3,903,95.74,5,1986,84000,877.3762272822228,453
29035,1,11470,목동,2014-09-13,목동신시가지2,902,65.82,1,1986,57000,865.9981768459436,453
29036,1,11470,목동,2014-09-13,목동청구한신아파트,929,84.77,4,1997,56000,660.6110652353427,453
29037,1,11470,목동,2014-09-13,대원칸타빌2,941,84.98,2,2003,50000,588.3737349964697,453
29038,1,11470,목동,2014-09-13,롯데캐슬위너,956,84.97,11,2005,59800,703.7778039307991,453
29039,1,11470,목동,2014-09-13,현대I-PARK,940,59.65,14,2003,41000,687.3428331936295,453
29164,1,11470,신월동,2014-09-07,신도신월1차,1029,84.85,2,2004,28000,329.9941072480849,453
29165,1,11470,신월동,2014-09-10,신월시영,987-1,59.49,7,1988,25480,428.3072785342074,453
29166,1,11470,신월동,2014-09-11,동원데자뷰,1060,84.9201,9,2012,38500,453.3673417718538,453
29167,1,11470,신월동,2014-09-11,동원데자뷰,1060,84.9375,6,2012,38500,453.27446651949964,453
29168,1,11470,신월동,2014-09-11,신월시영,987-1,59.49,4,1988,24300,408.47201210287443,453
29169,1,11470,신월동,2014-09-11,유림웰스빌,548-1,80.02,4,2004,21700,271.1822044488878,453
29170,1,11470,신월동,2014-09-11,신월시영,987-1,59.49,5,1988,25000,420.2386955790889,453
29171,1,11470,신월동,2014-09-11,벽산블루밍1단지,1022,59.9465,20,2003,26900,448.7334539964802,453
29172,1,11470,신월동,2014-09-12,동원데자뷰,1060,84.9375,8,2012,38500,453.27446651949964,453
29173,1,11470,신월동,2014-09-12,신월시영,987-1,50.67,5,1988,19800,390.76376554174067,453
29174,1,11470,신월동,2014-09-12,신월시영,987-1,50.67,6,1988,20500,404.5786461417012,453
29175,1,11470,신월동,2014-09-12,신월시영,987-1,59.49,1,1988,23000,386.6195999327618,453
29176,1,11470,신월동,2014-09-12,동서,1069,76.82,3,2014,26300,342.3587607393908,453
29177,1,11470,신월동,2014-09-12,동원데자뷰,1060,84.9375,1,2012,38500,453.27446651949964,453
29178,1,11470,신월동,2014-09-12,신월시영,987-1,50.67,1,1988,18700,369.0546674560884,453
29179,1,11470,신월동,2014-09-12,동원데자뷰,1060,84.9375,9,2012,38500,453.27446651949964,453
29180,1,11470,신월동,2014-09-13,롯데캐슬(1057-0),1057,59.88,6,2010,32000,534.4021376085504,453
29181,1,11470,신월동,2014-09-13,3차신성미소지움,1045,66.14,8,2007,24900,376.47414575143637,453
29182,1,11470,신월동,2014-09-13,우정,350-3,70.07,5,1988,15500,221.20736406450695,453
29183,1,11470,신월동,2014-09-13,세진,518-2,92.49,4,2004,24000,259.48751216347716,453
29322,1,11470,신정동,2014-09-10,목동신시가지9,312,71.37,1,1987,59000,826.6778758582037,453
29323,1,11470,신정동,2014-09-10,목동신시가지10,311,105.58,14,1987,83000,786.1337374502747,453
29324,1,11470,신정동,2014-09-11,목동신시가지13,327,70.73,9,1987,57800,817.1921391205994,453
29325,1,11470,신정동,2014-09-11,목동신시가지8,314,54.94,4,1987,42700,777.2115034583182,453
29326,1,11470,신정동,2014-09-11,이펜하우스4단지,1317,84.96,9,2011,41500,488.4651600753296,453
29327,1,11470,신정동,2014-09-11,목동신시가지10,311,70.2,15,1988,50000,712.2507122507122,453
29328,1,11470,신정동,2014-09-11,목동신시가지13,327,53.9,12,1987,41400,768.0890538033395,453
29329,1,11470,신정동,2014-09-12,목동신시가지10,311,53.82,6,1987,39000,724.6376811594203,453
29330,1,11470,신정동,2014-09-12,목동신시가지13,327,70.73,7,1987,60000,848.2963381874735,453
29331,1,11470,신정동,2014-09-12,목동신시가지11,325,75.68,2,1988,55500,733.3509513742072,453
29332,1,11470,신정동,2014-09-12,목동신시가지8,314,71.77,7,1987,57700,803.957085133064,453
29333,1,11470,신정동,2014-09-12,푸른마을2,1281,59.85,11,2001,29000,484.54469507101084,453
29334,1,11470,신정동,2014-09-12,목동신시가지9,312,106.93,13,1987,81500,762.1808659870943,453
29335,1,11470,신정동,2014-09-12,대림아크로빌,324-7,174.25,5,2003,73500,421.8077474892396,453
29336,1,11470,신정동,2014-09-13,상전,296-28,102.6,5,1999,31000,302.14424951267057,453
29337,1,11470,신정동,2014-09-13,목동신시가지13,327,70.73,5,1987,58000,820.0197935812243,453
29338,1,11470,신정동,2014-09-13,목동신시가지13,327,70.73,9,1987,58300,824.2612752721617,453
29339,1,11470,신정동,2014-09-13,목동신시가지9,312,106.93,15,1987,80000,748.1529972879454,453
29340,1,11470,신정동,2014-09-13,명지해드는터,1300,84.98,9,2003,55700,655.4483407860673,453
29341,1,11470,신정동,2014-09-13,목동신시가지8,314,54.94,9,1987,43000,782.6720058245359,453
29342,1,11470,신정동,2014-09-13,아이파크,1296,114.756,1,2002,75000,653.5605981386594,453
29343,1,11470,신정동,2014-09-13,목동신시가지13,327,70.73,4,1987,55000,777.6049766718506,453
29344,1,11470,신정동,2014-09-13,목동신시가지13,327,99.26,4,1987,80800,814.0237759419705,453
29345,1,11470,신정동,2014-09-13,목동신시가지14,329,74.19,11,1987,56000,754.8187087208519,453
29346,1,11470,신정동,2014-09-13,목동신시가지13,327,70.73,5,1987,52000,735.190159762477,453
29347,1,11470,신정동,2014-09-13,목동신시가지8,314,105.35,15,1987,85000,806.8343616516374,453
29348,1,11470,신정동,2014-09-13,목동신시가지11,325,66.77,1,1988,44000,658.9785831960462,453
29349,1,11470,신정동,2014-09-13,목동신시가지12,326,71.64,1,1988,55000,767.7275265214963,453
