,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35351,1,11230,답십리동,2019-06-23,래미안위브,1003,140.62,8,2014,129000,917.3659507893614,703
35352,1,11230,답십리동,2019-06-24,래미안위브,1003,84.98,11,2014,94700,1114.3798540833136,703
35353,1,11230,답십리동,2019-06-24,래미안위브,1003,84.99,15,2014,98000,1153.0768325685376,703
35354,1,11230,답십리동,2019-06-25,동아,10,84.72,9,2001,60000,708.2152974504249,703
35355,1,11230,답십리동,2019-06-25,답십리청솔우성,80,84.94,23,2000,63900,752.2957381681186,703
35356,1,11230,답십리동,2019-06-27,두산위브,998,84.91,16,2007,73000,859.733835826169,703
35357,1,11230,답십리동,2019-06-28,래미안위브,1003,59.97,13,2014,81000,1350.6753376688343,703
35358,1,11230,답십리동,2019-06-29,청계한신휴플러스,1002,73.96,8,2010,83000,1122.2282314764739,703
35359,1,11230,답십리동,2019-06-29,래미안엘파인아파트,1000,84.83,6,2011,62000,730.8735117293411,703
35360,1,11230,답십리동,2019-06-29,청계푸르지오시티,497-23,30.42,16,2015,30500,1002.6298487836949,703
35361,1,11230,답십리동,2019-06-29,두산,990,59.96,2,2000,46000,767.1781187458305,703
35362,1,11230,답십리동,2019-06-29,대림,808,59.65,8,2003,51000,854.9874266554904,703
35386,1,11230,용두동,2019-06-25,신동아,779,84.63,13,1994,58000,685.336169207137,703
35387,1,11230,용두동,2019-06-29,동대문푸르지오시티(도시형생활주택),104-3,19.51,22,2016,19000,973.85955920041,703
35388,1,11230,용두동,2019-06-29,동대문푸르지오시티(도시형생활주택),104-3,30.11,20,2016,38950,1293.590169378944,703
35389,1,11230,용두동,2019-06-29,롯데캐슬피렌체,790,26.08,9,2009,27500,1054.4478527607362,703
35400,1,11230,이문동,2019-06-23,대림e-편한세상,225,59.958,14,2003,52500,875.6129290503353,703
35401,1,11230,이문동,2019-06-24,삼익,73,114.73,21,1997,58000,505.5347337226532,703
35402,1,11230,이문동,2019-06-25,쌍용,64,59.99,4,2000,47000,783.4639106517752,703
35403,1,11230,이문동,2019-06-26,대우,45,84.891,18,2001,59700,703.2547619889034,703
35404,1,11230,이문동,2019-06-28,대림e-편한세상,225,59.958,19,2003,52000,867.273758297475,703
35405,1,11230,이문동,2019-06-28,중앙하이츠빌,84,59.4,16,2002,50000,841.7508417508418,703
35406,1,11230,이문동,2019-06-29,대림e-편한세상,225,59.958,8,2003,53000,883.9520998031956,703
35407,1,11230,이문동,2019-06-29,대림e-편한세상,225,59.958,23,2003,51750,863.1041729210448,703
35431,1,11230,장안동,2019-06-24,장안예원(418-4),418-4,32.38,4,2002,11950,369.0549722050648,703
35432,1,11230,장안동,2019-06-24,신부파스카(313-7),313-7,78.15,10,2004,36800,470.88931541906584,703
35433,1,11230,장안동,2019-06-24,장안삼성쉐르빌,371-1,102.28,20,2002,56000,547.5166210402816,703
35434,1,11230,장안동,2019-06-25,장안현대홈타운(336),336,58.42,9,2003,52800,903.8000684697022,703
35435,1,11230,장안동,2019-06-25,장안현대,95-1,95.44,2,1984,52500,550.083822296731,703
35436,1,11230,장안동,2019-06-26,장안현대홈타운(336),336,58.42,22,2003,54000,924.3409791167409,703
35437,1,11230,장안동,2019-06-26,태솔타워,364-9,39.24,7,2012,19900,507.13557594291535,703
35438,1,11230,장안동,2019-06-26,천강(332-6),332-6,116.33,4,1996,42000,361.0418636637153,703
35439,1,11230,장안동,2019-06-26,현대홈타운2차,569,84.97,3,2005,54700,643.7566199835236,703
35440,1,11230,장안동,2019-06-27,래미안장안,354-2,115.681,2,2003,72000,622.4012586336563,703
35441,1,11230,장안동,2019-06-27,장안힐스테이트,329-2,59.885,12,2007,60000,1001.9203473323871,703
35442,1,11230,장안동,2019-06-27,래미안장안2차,329-3,81.05,20,2007,69000,851.326341764343,703
35443,1,11230,장안동,2019-06-28,래미안장안2차,329-3,81.05,21,2007,67700,835.2868599629859,703
35444,1,11230,장안동,2019-06-28,장안힐스테이트,329-2,84.854,17,2007,72500,854.4087491455913,703
35445,1,11230,장안동,2019-06-28,래미안장안2차,329-3,81.05,4,2007,64500,795.8050586057989,703
35446,1,11230,장안동,2019-06-29,장안현대홈타운(336),336,84.87,27,2003,67900,800.0471309060916,703
35447,1,11230,장안동,2019-06-29,한신아파트,555-1,84.4,7,1996,51750,613.1516587677725,703
35466,1,11230,전농동,2019-06-23,래미안 크레시티,690,84.96,10,2014,100000,1177.0244821092278,703
35467,1,11230,전농동,2019-06-25,래미안 크레시티,690,59.99,9,2014,88000,1466.911151858643,703
35468,1,11230,전농동,2019-06-27,래미안 크레시티,690,59.99,6,2014,87500,1458.5764294049009,703
35469,1,11230,전농동,2019-06-27,래미안 크레시티,690,84.96,5,2014,96800,1139.3596986817327,703
35470,1,11230,전농동,2019-06-29,전농SK,10,84.95,21,2000,65900,775.7504414361389,703
35471,1,11230,전농동,2019-06-29,전농SK,10,59.34,3,2000,52000,876.3060330299966,703
35481,1,11230,제기동,2019-06-25,한신아파트,1212,84.76,4,2004,58500,690.1840490797546,703
35482,1,11230,제기동,2019-06-28,한신아파트,1212,84.76,4,2004,59500,701.9820670127418,703
35483,1,11230,제기동,2019-06-29,한신아파트,1212,59.84,9,2004,52500,877.3395721925133,703
35489,1,11230,청량리동,2019-06-25,미주,235-1,101.65,11,1978,87000,855.8780127889818,703
35490,1,11230,청량리동,2019-06-25,미주,235-1,101.62,13,1978,89000,875.8118480614052,703
35491,1,11230,청량리동,2019-06-28,미주,235-1,101.65,15,1978,89500,880.47220855878,703
35492,1,11230,청량리동,2019-06-29,미주,235-1,102.15,3,1978,83000,812.530592266275,703
35508,1,11230,휘경동,2019-06-23,서울가든,49-5,85.92,4,1985,43000,500.4655493482309,703
35509,1,11230,휘경동,2019-06-23,주공1,57,114.73,7,2001,66000,575.2636625119846,703
35510,1,11230,휘경동,2019-06-24,동양1차,115,84.94,11,2000,55000,647.5158935719331,703
35511,1,11230,휘경동,2019-06-25,주공1,57,84.84,3,2001,56000,660.06600660066,703
35512,1,11230,휘경동,2019-06-27,주공2,57,59.79,17,2001,46500,777.7220270948319,703
35513,1,11230,휘경동,2019-06-28,주공2,57,39.97,15,2001,28000,700.5253940455342,703
35514,1,11230,휘경동,2019-06-28,주공1,57,84.86,20,2001,54900,646.9479142116427,703
35515,1,11230,휘경동,2019-06-29,주공1,57,114.62,6,2001,68700,599.3718373756761,703
35516,1,11230,휘경동,2019-06-29,휘경센트레빌,367,84.64,12,2011,69000,815.2173913043479,703
