,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22009,1,11500,가양동,2011-07-07,가양2단지(성지),1461,49.56,1,1992,16000,322.8410008071025,287
22010,1,11500,가양동,2011-07-07,가양강나루현대,448-1,59.76,15,1999,33250,556.3922356091031,287
22011,1,11500,가양동,2011-07-08,가양2단지(성지),1461,49.56,2,1992,22500,453.99515738498786,287
22012,1,11500,가양동,2011-07-09,강변,1475,49.5,5,1992,24800,501.010101010101,287
22013,1,11500,가양동,2011-07-09,가양6단지,1485,49.5,1,1992,24100,486.8686868686869,287
22014,1,11500,가양동,2011-07-09,가양2단지(성지),1461,49.56,7,1992,25000,504.43906376109766,287
22046,1,11500,내발산동,2011-07-04,우장산힐스테이트,657,84.98,8,2005,57100,671.9228053659684,287
22047,1,11500,내발산동,2011-07-05,우장산힐스테이트,657,84.98,16,2005,58000,682.5135325959048,287
22048,1,11500,내발산동,2011-07-05,신세계3차101동,731,84.87299999999999,6,2003,34000,400.5985413500171,287
22049,1,11500,내발산동,2011-07-06,우장산힐스테이트,657,84.98,12,2005,63400,746.0578959755236,287
22050,1,11500,내발산동,2011-07-06,우장산힐스테이트,657,84.98,5,2005,55500,653.0948458460814,287
22064,1,11500,등촌동,2011-07-04,주공10,702,58.14,13,1995,30000,515.9958720330237,287
22065,1,11500,등촌동,2011-07-05,코오롱오투빌2,712,59.95,15,2002,27000,450.37531276063385,287
22066,1,11500,등촌동,2011-07-05,등촌동아이파크,715,84.7556,19,2005,52500,619.428096786525,287
22067,1,11500,등촌동,2011-07-05,주공3,688,37.67,3,1995,20100,533.581099017786,287
22068,1,11500,등촌동,2011-07-08,"진로,미주아파트",701,84.96,12,1994,44100,519.0677966101696,287
22069,1,11500,등촌동,2011-07-09,해태골든팰리스,510-7,84.51,7,2009,36000,425.9850905218317,287
22096,1,11500,방화동,2011-07-03,치현마을동일스위트리버,880,59.9813,8,2004,29800,496.8215093704205,287
22097,1,11500,방화동,2011-07-05,방화5,814,49.77,4,1994,25000,502.31062889290735,287
22098,1,11500,방화동,2011-07-05,방화5,814,39.6,1,1994,16900,426.76767676767673,287
22099,1,11500,방화동,2011-07-07,동성,817,84.95,10,1993,41000,482.6368452030606,287
22100,1,11500,방화동,2011-07-08,방화5,814,39.6,13,1994,16000,404.04040404040404,287
22101,1,11500,방화동,2011-07-08,삼성꽃마을,858,59.99,1,1997,20000,333.3888981496916,287
22102,1,11500,방화동,2011-07-09,대림e-편한세상,874,67.68,11,2003,33300,492.0212765957446,287
22132,1,11500,염창동,2011-07-03,강변힐스테이트,299,84.99,10,2005,52000,611.83668666902,287
22133,1,11500,염창동,2011-07-04,태영,270-1,59.97,10,1999,28000,466.9001167250292,287
22134,1,11500,염창동,2011-07-04,태영,270-1,59.97,8,1999,25000,416.8751042187761,287
22135,1,11500,염창동,2011-07-05,뜨라네,279-15,61.29,2,2004,35000,571.0556371349323,287
22136,1,11500,염창동,2011-07-05,이너스내안에,254-2,59.9,5,2004,25500,425.70951585976627,287
22137,1,11500,염창동,2011-07-09,동아3,258-1,84.87,19,1999,37000,435.9608813479439,287
22157,1,11500,화곡동,2011-07-04,"우장산아이파크,이편한세상",1159,84.97,5,2008,56800,668.4712251382841,287
22158,1,11500,화곡동,2011-07-05,유림노르웨이숲(919-1),919-1,64.05,12,2004,24800,387.1975019516003,287
22159,1,11500,화곡동,2011-07-06,우장산에스케이뷰,1158,84.97,14,2006,44000,517.8298222902201,287
22160,1,11500,화곡동,2011-07-07,화곡푸르지오,1091,156.876,4,2002,70000,446.2122950610673,287
22161,1,11500,화곡동,2011-07-07,유림노르웨이숲(919-1),919-1,76.23,4,2004,28500,373.86855568673747,287
22162,1,11500,화곡동,2011-07-08,화곡푸르지오,1091,103.92,2,2002,50800,488.8375673595073,287
22163,1,11500,화곡동,2011-07-09,태창네스트힐,1146,82.35,4,2004,28500,346.08378870673954,287
22164,1,11500,화곡동,2011-07-09,화곡푸르지오,1091,104.75,13,2002,54700,522.1957040572793,287
