,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52209,1,11740,강일동,2017-09-19,강일리버파크6단지,684,84.74,5,2009,55100,650.2242152466368,611
52210,1,11740,강일동,2017-09-20,강일리버파크6단지,684,84.53,15,2009,55000,650.6565716313735,611
52211,1,11740,강일동,2017-09-22,강일리버파크3단지,674,59.83,4,2009,50000,835.7011532675915,611
52212,1,11740,강일동,2017-09-23,강일리버파크10단지,695,84.74,2,2009,55500,654.9445362284636,611
52213,1,11740,강일동,2017-09-23,강일리버파크2단지,668,84.83,2,2009,54000,636.5672521513616,611
52214,1,11740,강일동,2017-09-23,강일리버파크8단지,701,84.83,10,2009,58000,683.7203819403513,611
52215,1,11740,강일동,2017-09-23,강일리버파크1단지,665,84.74,10,2009,55250,651.9943356148218,611
52224,1,11740,고덕동,2017-09-20,고덕 아이파크,499,59.99,7,2011,70500,1175.1958659776628,611
52225,1,11740,고덕동,2017-09-20,고덕래미안 힐스테이트아파트,688,59.96,9,2016,80000,1334.22281521014,611
52226,1,11740,고덕동,2017-09-20,고덕 아이파크,499,84.98,13,2011,85900,1010.826076723935,611
52257,1,11740,길동,2017-09-17,한건,237,74.75,4,2001,38000,508.3612040133779,611
52258,1,11740,길동,2017-09-18,신동아,160,60.39,9,1983,36000,596.1251862891207,611
52259,1,11740,길동,2017-09-18,한빛골드빌1차,384-1,72.41,12,2001,39000,538.5996409335727,611
52260,1,11740,길동,2017-09-19,강동LG자이,474,84.88,6,2003,67800,798.7747408105561,611
52261,1,11740,길동,2017-09-20,신동아,160,60.42,2,1983,37000,612.3800066203244,611
52262,1,11740,길동,2017-09-20,광남아파트 102동,380-6,68.6,7,2003,34800,507.28862973760937,611
52263,1,11740,길동,2017-09-21,길동우성,400,40.36,8,1994,31500,780.4757185332012,611
52264,1,11740,길동,2017-09-22,신동아,160,85.46,3,1983,51000,596.7704189094313,611
52265,1,11740,길동,2017-09-23,삼익파크맨션,53,62.91,9,1983,41700,662.8516928946113,611
52266,1,11740,길동,2017-09-23,신동아,160,60.42,3,1983,37000,612.3800066203244,611
52267,1,11740,길동,2017-09-23,신동아,160,86.07,2,1983,49250,572.2086673637738,611
52268,1,11740,길동,2017-09-23,강동LG자이,474,84.88,10,2003,71300,840.009425070688,611
52269,1,11740,길동,2017-09-23,신동아4,92,81.2,10,1999,41700,513.5467980295566,611
52270,1,11740,길동,2017-09-23,길동우성,400,84.75,9,1994,52800,623.0088495575221,611
52300,1,11740,둔촌동,2017-09-18,둔촌주공2단지,174-1,51.67,3,1980,92000,1780.5302883684924,611
52301,1,11740,둔촌동,2017-09-18,둔촌주공1단지,170-1,51.67,4,1980,89000,1722.4695180956066,611
52302,1,11740,둔촌동,2017-09-20,세양청마루,426,102.45,3,2005,51500,502.6842362127867,611
52303,1,11740,둔촌동,2017-09-20,초원동아,621,59.63,5,1997,42000,704.3434512829112,611
52304,1,11740,둔촌동,2017-09-20,둔촌주공3단지,174-1,96.75,10,1980,105000,1085.2713178294573,611
52305,1,11740,둔촌동,2017-09-20,둔촌주공1단지,170-1,80.03,1,1980,100000,1249.5314257153568,611
52306,1,11740,둔촌동,2017-09-20,신성둔촌미소지움1,546,84.86,5,1998,62900,741.2208343153429,611
52307,1,11740,둔촌동,2017-09-22,둔촌하이츠,545,59.79,16,1998,47800,799.4647934437197,611
52308,1,11740,둔촌동,2017-09-22,둔촌주공1단지,170-1,88.43,5,1980,115000,1300.4636435598777,611
52309,1,11740,둔촌동,2017-09-22,둔촌주공4단지,170-1,99.61,3,1980,119800,1202.6904929223974,611
52310,1,11740,둔촌동,2017-09-23,현대3,135-1,79.99,11,1988,49800,622.5778222277785,611
52332,1,11740,명일동,2017-09-18,고덕주공9,257,83.52,11,1985,65000,778.256704980843,611
52333,1,11740,명일동,2017-09-19,삼익그린2차,15,54.81,6,1984,52500,957.8544061302681,611
52334,1,11740,명일동,2017-09-19,태천해오름101동,355,84.76,10,2004,45500,536.8098159509202,611
52335,1,11740,명일동,2017-09-20,삼익그린2차,15,54.81,5,1983,52700,961.5033752964787,611
52336,1,11740,명일동,2017-09-20,고덕주공9,257,83.52,11,1985,65000,778.256704980843,611
52337,1,11740,명일동,2017-09-21,한양,54,119.37,9,1986,88500,741.392309625534,611
52338,1,11740,명일동,2017-09-22,삼익그린2차,15,66.87,6,1983,61600,921.190369373411,611
52339,1,11740,명일동,2017-09-22,명일엘지,332,59.79,11,1999,43000,719.1838100016726,611
52340,1,11740,명일동,2017-09-22,삼익가든,270,66.87,11,1984,51650,772.394197697024,611
52341,1,11740,명일동,2017-09-22,고덕주공9,257,83.34,8,1985,65000,779.9376049916007,611
52342,1,11740,명일동,2017-09-23,한양,54,119.37,5,1986,81000,678.5624528776074,611
52343,1,11740,명일동,2017-09-23,신동아,44,81.07,3,1986,70100,864.6848402615025,611
52344,1,11740,명일동,2017-09-23,고덕주공9,257,83.52,7,1985,67100,803.4003831417625,611
