,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13081,1,11200,금호동1가,2012-05-08,금호삼성래미안,1500,84.45,11,2001,47000,556.542332741267,331
13082,1,11200,금호동1가,2012-05-08,금호삼성래미안,1500,84.45,10,2001,47000,556.542332741267,331
13086,1,11200,금호동3가,2012-05-12,두산,1331,79.08,13,1994,35500,448.9124936772888,331
13097,1,11200,마장동,2012-05-07,세림,784,72.84,2,1986,34600,475.01372872048324,331
13105,1,11200,성수동1가,2012-05-12,한진타운,704,59.4,3,1994,40000,673.4006734006734,331
13121,1,11200,옥수동,2012-05-09,삼성,250,59.7,2,1999,37700,631.4907872696817,331
13122,1,11200,옥수동,2012-05-09,옥수 어울림,560,84.699,9,2011,64000,755.616949432697,331
13123,1,11200,옥수동,2012-05-11,극동,428,68.58,8,1986,38000,554.0974044911053,331
13136,1,11200,응봉동,2012-05-07,금호현대,98,59.91,9,1990,30000,500.7511266900351,331
13137,1,11200,응봉동,2012-05-12,대림(2차),97,59.91,7,1989,31500,525.7886830245368,331
13141,1,11200,하왕십리동,2012-05-10,왕십리풍림아이원,1061,59.93600000000001,6,2004,34900,582.2877736252001,331
13148,1,11200,행당동,2012-05-07,대림e-편한세상,347,84.87,13,2000,47000,553.7881465771179,331
13149,1,11200,행당동,2012-05-07,서울숲 한신 더 휴,349,84.95,2,2003,49000,576.8098881695115,331
13150,1,11200,행당동,2012-05-09,서울숲 한신 더 휴,349,59.91,14,2003,41000,684.3598731430479,331
13151,1,11200,행당동,2012-05-11,행당 한진타운,346,84.71,4,2000,49500,584.3465942627789,331
