,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13275,1,11200,금호동3가,2012-08-20,두산,1331,59.97,6,1994,25000,416.8751042187761,346
13279,1,11200,금호동4가,2012-08-22,서울숲푸르지오,340,84.87,9,2007,64000,754.0944974667137,346
13280,1,11200,금호동4가,2012-08-25,대우,800,59.97,21,2001,39000,650.3251625812907,346
13281,1,11200,금호동4가,2012-08-25,서울숲푸르지오,340,59.99,1,2007,38000,633.438906484414,346
13289,1,11200,마장동,2012-08-22,세림,784,40.86,1,1986,21200,518.8448360254528,346
13290,1,11200,마장동,2012-08-25,태성,829,69.54,4,2004,28000,402.64595916019556,346
13308,1,11200,옥수동,2012-08-21,극동,428,57.78,6,1986,30000,519.2107995846313,346
13309,1,11200,옥수동,2012-08-24,한남하이츠,220-1,149.39,5,1982,82000,548.89885534507,346
13315,1,11200,응봉동,2012-08-20,대림강변,15,59.76,15,2001,42000,702.8112449799197,346
13316,1,11200,응봉동,2012-08-21,신동아,275,59.97,6,1996,27000,450.22511255627813,346
13327,1,11200,행당동,2012-08-20,행당 한진타운,346,114.62,17,2000,55000,479.84644913627636,346
13328,1,11200,행당동,2012-08-20,행당 한진타운,346,84.71,17,2000,50000,590.2490851139181,346
13329,1,11200,행당동,2012-08-21,서울숲행당푸르지오,376,84.74,13,2011,56800,670.2855794194005,346
