,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11323,1,11260,망우동,2010-07-09,경남,226,59.94,2,1989,23100,385.3853853853854,235
11326,1,11260,면목동,2010-07-05,한신,193-1,35.3,5,1988,13400,379.6033994334278,235
11327,1,11260,면목동,2010-07-05,경남아너스빌,1529,51.429,7,2006,27800,540.5510509634641,235
11328,1,11260,면목동,2010-07-09,용마한신2,1073,59.94,12,1998,30000,500.5005005005005,235
11329,1,11260,면목동,2010-07-09,용마한신2,1073,84.51,9,1998,37500,443.7344692935747,235
11330,1,11260,면목동,2010-07-10,한신,193-1,35.3,14,1988,13900,393.7677053824363,235
11331,1,11260,면목동,2010-07-10,면목동2차미소지움아파트,1530,78.56,12,2005,27000,343.68635437881875,235
11346,1,11260,묵동,2010-07-05,신도2,380,123.87,12,1999,44000,355.21110842011785,235
11347,1,11260,묵동,2010-07-10,신내대림,20,102.7,8,1995,50000,486.8549172346641,235
11348,1,11260,묵동,2010-07-10,신도,167,84.89,11,1998,38000,447.6381199198963,235
11367,1,11260,신내동,2010-07-08,신내6대주,650,39.84,2,1996,17500,439.25702811244975,235
11368,1,11260,신내동,2010-07-08,데시앙,317,114.71,5,2010,43432,378.62435707436146,235
11369,1,11260,신내동,2010-07-09,신내9진흥,657,49.82,6,1996,21700,435.5680449618627,235
11370,1,11260,신내동,2010-07-09,데시앙,317,114.71,14,2010,45283,394.7607008979165,235
