,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13620,1,11440,공덕동,2012-02-20,래미안공덕4차,464,59.9,8,2005,45800,764.6076794657763,320
13621,1,11440,공덕동,2012-02-22,한화꿈에그린,460,84.939,1,2004,48300,568.6433793663689,320
13628,1,11440,노고산동,2012-02-21,현대벤처빌,107-36,31.57,6,2002,19800,627.177700348432,320
13637,1,11440,도화동,2012-02-25,한화오벨리스크,555,36.96,3,2004,25300,684.5238095238095,320
13638,1,11440,도화동,2012-02-25,우성,82,54.72,9,1991,35250,644.188596491228,320
13645,1,11440,망원동,2012-02-22,해오름,400-2,104.88,2,2011,23900,227.8794813119756,320
13646,1,11440,망원동,2012-02-22,해오름,400-2,104.82,2,2011,23400,223.23983972524329,320
13647,1,11440,망원동,2012-02-24,한강1차대주피오레,500,79.38,11,2003,36000,453.514739229025,320
13656,1,11440,상암동,2012-02-23,상암월드컵파크5단지,1658,84.67,1,2005,60000,708.6335183654187,320
13665,1,11440,서교동,2012-02-21,대우미래사랑,487,34.29,6,2005,20200,589.093030037912,320
13676,1,11440,성산동,2012-02-19,성산시영(선경),446,50.54,8,1986,32000,633.1618519984171,320
13677,1,11440,성산동,2012-02-20,성산시영(선경),446,50.54,2,1986,31000,613.3755441234666,320
13678,1,11440,성산동,2012-02-23,성산동성,597,84.97,15,1999,36800,433.0940331881841,320
13679,1,11440,성산동,2012-02-24,성산월드타운대림,601,84.54899999999998,16,2004,46500,549.9769364510522,320
13680,1,11440,성산동,2012-02-25,성산시영(선경),446,50.54,1,1986,30900,611.3969133359715,320
13688,1,11440,신공덕동,2012-02-20,펜트라우스,172,152.85,15,2011,133297,872.0771998691528,320
13689,1,11440,신공덕동,2012-02-21,대우메트로디오빌,167,69.94,30,2005,39500,564.7698026880183,320
13690,1,11440,신공덕동,2012-02-25,신공덕래미안3차,161,84.69,12,2003,53000,625.8117841539733,320
13699,1,11440,신수동,2012-02-21,대원칸타빌,453,84.96,1,2004,43550,512.5941619585687,320
13701,1,11440,신정동,2012-02-22,서강GS,30,59.98,14,1999,36600,610.2034011337113,320
13702,1,11440,신정동,2012-02-25,씨제이리버힐,74-1,200.17,6,1998,98000,489.58385372433435,320
13709,1,11440,연남동,2012-02-19,코오롱,573,84.936,14,2003,46000,541.584251671847,320
13710,1,11440,연남동,2012-02-21,광남벨라스(VALLACE),487-77,74.99,2,2003,29500,393.3857847713029,320
13712,1,11440,염리동,2012-02-21,염리삼성래미안,520,84.96,12,2001,47000,553.2015065913372,320
13713,1,11440,염리동,2012-02-23,마포자이,521,113.803,16,2003,86800,762.7215451262269,320
13714,1,11440,염리동,2012-02-24,중앙하이츠,161-1,83.82,8,1998,39900,476.02004294917685,320
13720,1,11440,중동,2012-02-24,중동계룡아파트,391,113.94,4,2000,51000,447.6040021063718,320
13730,1,11440,토정동,2012-02-23,한강삼성,138,84.96,23,1997,54400,640.30131826742,320
