,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22917,1,11260,신내동,2015-07-18,동성1,397,84.98,7,1993,35000,411.8616144975288,497
22918,1,11260,신내동,2015-07-18,새한,795,84.4,19,1998,31500,373.22274881516586,497
22919,1,11260,신내동,2015-07-18,중앙하이츠,479,84.97,14,1996,30800,362.48087560315406,497
22920,1,11260,신내동,2015-07-18,중앙하이츠,479,84.97,2,1996,33000,388.37236671766505,497
22921,1,11260,신내동,2015-07-18,신내9진흥,657,39.84,9,1996,18300,459.33734939759034,497
22922,1,11260,신내동,2015-07-18,동성4,591,59.4,7,1997,25500,429.29292929292933,497
22923,1,11260,신내동,2015-07-18,신내6대주,650,49.77,9,1996,26900,540.4862366887683,497
22991,1,11260,중화동,2015-07-13,중화동건영아파트,42,59.85,1,1998,20000,334.1687552213868,497
22992,1,11260,중화동,2015-07-14,한신2,450,59.76,7,1998,29300,490.29451137884877,497
22993,1,11260,중화동,2015-07-15,한솔e(A동),19-16,78.52,2,2004,26500,337.49363219561894,497
22994,1,11260,중화동,2015-07-15,한신1차,450,59.76,18,1998,30900,517.0682730923695,497
22995,1,11260,중화동,2015-07-16,동양엔파트,208-33,84.35,7,2010,37500,444.57617071724957,497
22996,1,11260,중화동,2015-07-17,한신1차,450,59.76,19,1997,28900,483.60107095046857,497
22997,1,11260,중화동,2015-07-18,미영리치타운,207-14,84.71,15,2007,34500,407.2718687286035,497
