,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10891,1,11215,광장동,2014-03-03,극동2,218-1,75.55,11,1989,50500,668.4315023163468,426
10892,1,11215,광장동,2014-03-03,현대3,484,59.67,15,1990,43500,729.0095525389643,426
10893,1,11215,광장동,2014-03-03,현대8(803동),569,59.94,14,1996,42000,700.7007007007007,426
10894,1,11215,광장동,2014-03-03,광장현대9단지,576,59.97,7,1999,42500,708.6876771719193,426
10895,1,11215,광장동,2014-03-03,광나루현대,567,84.92,7,1996,48000,565.2378709373528,426
10896,1,11215,광장동,2014-03-03,"현대8(801동,802동)",565,84.92,7,1995,60000,706.547338671691,426
10897,1,11215,광장동,2014-03-06,"현대8(801동,802동)",565,84.92,3,1995,57900,681.8181818181818,426
10898,1,11215,광장동,2014-03-06,금호베스트빌,578,84.91,16,2001,54000,635.9674949947002,426
10899,1,11215,광장동,2014-03-08,현대파크빌,577,84.81,6,2000,65000,766.4190543567976,426
10900,1,11215,광장동,2014-03-08,광장현대9단지,576,59.97,12,1999,45900,765.3826913456728,426
10901,1,11215,광장동,2014-03-08,현대파크빌,577,84.81,13,2000,67500,795.8967102935974,426
10902,1,11215,광장동,2014-03-08,광나루현대,567,84.92,19,1996,54000,635.8926048045219,426
10947,1,11215,구의동,2014-03-03,현대프라임,631-1,84.99,8,1997,60000,705.965407695023,426
10948,1,11215,구의동,2014-03-03,구의현대2단지,611,84.86,17,1996,53000,624.5580956870139,426
10949,1,11215,구의동,2014-03-05,구의현대2단지,611,84.88,15,1996,55000,647.9736098020735,426
10950,1,11215,구의동,2014-03-05,삼성쉐르빌,199-18,84.94,10,2001,41000,482.6936661172592,426
10951,1,11215,구의동,2014-03-05,아크로리버,589-10,150.6416,22,2004,83000,550.976622659345,426
10952,1,11215,구의동,2014-03-06,삼성쉐르빌,199-18,144.51,11,2001,41000,283.71738980001385,426
10953,1,11215,구의동,2014-03-08,현대프라임,631-1,59.82,27,1997,41500,693.7479103978602,426
10970,1,11215,군자동,2014-03-05,일성파크,99,84.96,13,1996,40000,470.8097928436912,426
10977,1,11215,자양동,2014-03-03,자양2현대,761,84.66,12,1995,48800,576.4233404205056,426
10978,1,11215,자양동,2014-03-03,한양,695,107.31,7,1983,60000,559.1277606933185,426
10979,1,11215,자양동,2014-03-04,우성1,579,51.57,2,1988,32000,620.515803761877,426
10980,1,11215,자양동,2014-03-04,더샵스타시티,227-7,139.54,12,2007,107500,770.3884190913001,426
10981,1,11215,자양동,2014-03-05,이튼타워리버2차,507-6,84.65,12,2006,60000,708.8009450679267,426
10982,1,11215,자양동,2014-03-07,자양7차현대홈타운,788,84.7,7,2001,55000,649.3506493506493,426
10983,1,11215,자양동,2014-03-07,한라,762,84.6,17,1996,45500,537.8250591016549,426
10984,1,11215,자양동,2014-03-07,자양10차현대홈타운,792,111.88,4,2002,75000,670.3611011798356,426
10985,1,11215,자양동,2014-03-08,그린,665,75.32,6,2003,35000,464.68401486988853,426
10986,1,11215,자양동,2014-03-08,자양동현대,645-5,83.11,7,1993,47000,565.5155817591144,426
10987,1,11215,자양동,2014-03-08,현대강변,673,81.94,5,1991,40000,488.162069807176,426
10988,1,11215,자양동,2014-03-08,자양2현대,761,84.88,11,1995,51500,606.7389255419416,426
10989,1,11215,자양동,2014-03-08,우성1,579,51.57,3,1988,31000,601.1246848943184,426
10990,1,11215,자양동,2014-03-08,우성1,579,59.91,7,1988,34800,580.8713069604407,426
10991,1,11215,자양동,2014-03-08,우성1,579,79.75,10,1988,46500,583.0721003134796,426
11034,1,11215,중곡동,2014-03-04,웰빙,Oct-35,83.43,3,2007,35200,421.9105837228814,426
11035,1,11215,중곡동,2014-03-04,성원,681,84.98,18,1998,31700,373.0289479877618,426
11036,1,11215,중곡동,2014-03-08,에스케이,292,58.43,10,1999,28800,492.89748416909123,426
11039,1,11215,화양동,2014-03-08,화양타워,110-37,79.87,10,1999,33000,413.17140353073745,426
