,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51046,1,11650,내곡동,2019-10-28,서초더샵포레,BL-1,114.71,7,2014,145000,1264.0571876906984,721
51128,1,11650,반포동,2019-10-28,반포 샤인힐 4차,82-19,184.33,1,2003,145000,786.6326696685292,721
51129,1,11650,반포동,2019-10-28,에이아이디차관주택,968,72.51,1,1974,205000,2827.1962487932697,721
51130,1,11650,반포동,2019-10-29,반포써밋,1342,84.9716,17,2018,225000,2647.94354819728,721
51131,1,11650,반포동,2019-10-29,반포써밋,1342,84.6849,30,2018,230000,2715.950541359794,721
51132,1,11650,반포동,2019-10-29,반포래미안아이파크,1341,99.92,32,2018,269000,2692.1537229783826,721
51133,1,11650,반포동,2019-10-29,반포미도,60-4,84.96,15,1987,190000,2236.346516007533,721
51134,1,11650,반포동,2019-10-29,반포미도2차아파트,60-5,71.49,12,1989,145000,2028.255700097916,721
51135,1,11650,반포동,2019-10-29,반포미도2차아파트,60-5,71.49,15,1989,154000,2154.1474332074417,721
51136,1,11650,반포동,2019-10-30,다우탑스빌라트,50-2,128.88,6,1997,104000,806.9522036002484,721
51137,1,11650,반포동,2019-10-30,래미안퍼스티지,18-1,198.04,5,2009,400000,2019.7939810139367,721
51138,1,11650,반포동,2019-10-30,래미안퍼스티지,18-1,59.89,4,2009,226000,3773.5849056603774,721
51139,1,11650,반포동,2019-10-30,아크로리버파크,2-12,112.97,24,2016,394000,3487.6515889174116,721
51140,1,11650,반포동,2019-10-30,래미안퍼스티지,18-1,59.96,15,2009,211000,3519.0126751167445,721
51141,1,11650,반포동,2019-10-30,반포자이,20-43,84.99799999999998,17,2009,260000,3058.895503423611,721
51142,1,11650,반포동,2019-10-31,반포자이,20-43,59.98,16,2009,197000,3284.428142714238,721
51143,1,11650,반포동,2019-10-31,반포자이,20-43,132.439,20,2009,322000,2431.3079983992634,721
