,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39147,1,11590,노량진동,2020-01-12,메가스터디타워,57-1,16.01,14,2015,20700,1292.941911305434,732
39148,1,11590,노량진동,2020-01-13,신동아리버파크,325,84.88,5,2001,84000,989.6324222431668,732
39149,1,11590,노량진동,2020-01-13,신동아리버파크,325,59.67,8,2001,71700,1201.6088486676722,732
39150,1,11590,노량진동,2020-01-14,신동아리버파크,325,84.88,14,2001,85300,1004.9481621112159,732
39151,1,11590,노량진동,2020-01-16,우성,323,84.96,14,1997,81500,959.2749529190207,732
39173,1,11590,대방동,2020-01-13,보라매코오롱하늘채,509,84.7,4,2005,87000,1027.1546635183,732
39174,1,11590,대방동,2020-01-15,다울,375-16,105.715,2,2003,49000,463.51038168661023,732
39175,1,11590,대방동,2020-01-15,주공2,503,59.97,13,1995,79000,1317.3253293313323,732
39176,1,11590,대방동,2020-01-16,대방동현대,502,59.84,13,1994,64500,1077.874331550802,732
39177,1,11590,대방동,2020-01-16,진성마블로스,394-2,14.134,6,2011,13700,969.293901231074,732
39178,1,11590,대방동,2020-01-18,대림아파트,501,164.79,1,1993,132000,801.0194793373385,732
39179,1,11590,대방동,2020-01-18,대림아파트,501,59.84,18,1993,77500,1295.1203208556149,732
39180,1,11590,대방동,2020-01-18,그린힐,381-35,74.97,3,2003,45900,612.2448979591837,732
39181,1,11590,대방동,2020-01-18,우정,505,84.6,19,1999,77000,910.1654846335698,732
39182,1,11590,대방동,2020-01-18,우정,505,59.89,11,1999,66000,1102.0203706795792,732
39191,1,11590,동작동,2020-01-14,이수힐스테이트,333,59.999,7,2013,112000,1866.697778296305,732
39192,1,11590,동작동,2020-01-16,이수힐스테이트,333,84.98200000000001,5,2013,139500,1641.5240874538135,732
39193,1,11590,동작동,2020-01-18,금강KCC,331,84.95,13,2003,91500,1077.1041789287815,732
39199,1,11590,본동,2020-01-14,삼성래미안,492,59.9843,16,2004,89500,1492.057088271431,732
39200,1,11590,본동,2020-01-14,신동아,481,59.89,6,1993,71000,1185.506762397729,732
39201,1,11590,본동,2020-01-18,신동아,481,46.75,2,1993,60000,1283.4224598930482,732
39202,1,11590,본동,2020-01-18,삼성래미안,492,59.9843,10,2004,88500,1475.3860593521972,732
39203,1,11590,본동,2020-01-18,경동윈츠리버,484,56.68,12,2004,68700,1212.0677487649964,732
39226,1,11590,사당동,2020-01-12,현대,169-32,59.96,11,1991,63000,1050.7004669779853,732
39227,1,11590,사당동,2020-01-12,극동(105),105,59.25,3,1993,76000,1282.7004219409282,732
39228,1,11590,사당동,2020-01-12,현대,169-32,51.66,10,1991,59500,1151.7615176151762,732
39229,1,11590,사당동,2020-01-13,신동아4,105,84.46,1,1993,89000,1053.7532559791618,732
39230,1,11590,사당동,2020-01-15,사당우성2,105,84.66,1,1993,84500,998.1100874084574,732
39231,1,11590,사당동,2020-01-15,사당우성2,105,46.75,8,1993,69400,1484.4919786096257,732
39232,1,11590,사당동,2020-01-15,사당우성2,105,46.75,4,1993,67500,1443.850267379679,732
39233,1,11590,사당동,2020-01-15,진흥아리엘,1142,84.9822,2,2004,60000,706.0302039721258,732
39234,1,11590,사당동,2020-01-15,사당우성3,105,46.75,11,1993,65000,1390.374331550802,732
39235,1,11590,사당동,2020-01-15,대림(169-8),169-8,125.4,2,1990,114000,909.090909090909,732
39236,1,11590,사당동,2020-01-16,사당우성2,105,59.89,14,1993,88450,1476.8742694940725,732
39237,1,11590,사당동,2020-01-17,사당자이,1139,84.49,23,1999,79000,935.0218960823767,732
39238,1,11590,사당동,2020-01-17,사당자이,1139,84.49,8,1999,76800,908.983311634513,732
39239,1,11590,사당동,2020-01-18,대림(169-8),169-8,59.67,2,1990,84900,1422.8255404725992,732
39240,1,11590,사당동,2020-01-18,대림(169-8),169-8,125.4,10,1990,123000,980.8612440191387,732
39272,1,11590,상도동,2020-01-12,상도동래미안1차,450,84.959,11,2004,94000,1106.4160359702914,732
39273,1,11590,상도동,2020-01-13,중앙하이츠빌,415,84.9794,2,2003,82000,964.9397383365852,732
