,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21194,1,11410,남가좌동,2016-07-25,DMC센트레빌,381,59.95,12,2010,43500,725.604670558799,551
21195,1,11410,남가좌동,2016-07-25,래미안남가좌2차,379,84.806,6,2005,56800,669.7639317972785,551
21196,1,11410,남가좌동,2016-07-27,남가좌삼성,377,84.9,13,2000,48000,565.3710247349823,551
21197,1,11410,남가좌동,2016-07-27,남가좌삼성,377,84.9,14,2000,46700,550.0588928150765,551
21198,1,11410,남가좌동,2016-07-30,남가좌동현대,376,114.9,12,1999,51000,443.864229765013,551
21199,1,11410,남가좌동,2016-07-30,DMC파크뷰자이1단지,385,59.98,18,2015,53000,883.6278759586529,551
21211,1,11410,냉천동,2016-07-26,돈의문센트레빌,261,84.99,11,2011,68000,800.0941287210261,551
21212,1,11410,냉천동,2016-07-27,돈의문센트레빌,261,114.98,7,2011,76000,660.9845190467908,551
21213,1,11410,냉천동,2016-07-28,동부센트레빌,260,114.92,12,2002,59800,520.3619909502262,551
21214,1,11410,냉천동,2016-07-28,돈의문센트레빌,261,114.98,11,2011,77000,669.6816837710905,551
21215,1,11410,냉천동,2016-07-29,돈의문센트레빌,261,59.98,7,2011,52000,866.9556518839613,551
21216,1,11410,냉천동,2016-07-29,동부센트레빌,260,59.86,17,2002,39000,651.5202138322753,551
21217,1,11410,냉천동,2016-07-30,돈의문센트레빌,261,114.98,13,2011,79500,691.4245955818403,551
21221,1,11410,대현동,2016-07-25,럭키대현,144,59.7,5,1999,39800,666.6666666666666,551
21222,1,11410,대현동,2016-07-26,예스에이피엠,145,38.72,13,2007,26600,686.9834710743802,551
21223,1,11410,대현동,2016-07-26,럭키대현,144,59.7,5,1999,40000,670.0167504187605,551
21224,1,11410,대현동,2016-07-26,럭키대현,144,59.7,7,1999,40000,670.0167504187605,551
21225,1,11410,대현동,2016-07-26,럭키대현,144,83.38,1,1999,37200,446.15015591268894,551
21286,1,11410,북가좌동,2016-07-25,DMC래미안e편한세상,481,84.92,8,2012,60000,706.547338671691,551
21287,1,11410,북가좌동,2016-07-25,DMC래미안e편한세상,481,84.95,1,2012,57000,670.9829311359623,551
21288,1,11410,북가좌동,2016-07-25,DMC래미안e편한세상,481,84.95,4,2012,60000,706.2978222483814,551
21289,1,11410,북가좌동,2016-07-25,DMC래미안e편한세상,481,84.93,28,2012,60000,706.4641469445426,551
21290,1,11410,북가좌동,2016-07-26,DMC한양,431,84.33,2,1987,36500,432.82343175619593,551
21291,1,11410,북가좌동,2016-07-26,DMC래미안e편한세상,481,84.95,10,2012,60000,706.2978222483814,551
21292,1,11410,북가좌동,2016-07-26,DMC래미안e편한세상,481,84.94,19,2012,59000,694.6079585589829,551
21293,1,11410,북가좌동,2016-07-27,DMC래미안e편한세상,481,84.95,10,2012,65000,765.1559741024132,551
21294,1,11410,북가좌동,2016-07-27,DMC래미안e편한세상,481,84.92,29,2012,60000,706.547338671691,551
21295,1,11410,북가좌동,2016-07-27,DMC래미안e편한세상,481,84.93,35,2012,60000,706.4641469445426,551
21296,1,11410,북가좌동,2016-07-27,DMC래미안e편한세상,481,84.97,2,2012,59500,700.2471460515476,551
21297,1,11410,북가좌동,2016-07-28,DMC래미안e편한세상,481,120.95,32,2012,81000,669.6982224059528,551
21298,1,11410,북가좌동,2016-07-28,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,551
21299,1,11410,북가좌동,2016-07-29,DMC한양,431,116.76,7,1987,45000,385.4059609455293,551
21300,1,11410,북가좌동,2016-07-29,DMC래미안e편한세상,481,84.95,6,2012,61500,723.9552678045909,551
21301,1,11410,북가좌동,2016-07-30,DMC래미안e편한세상,481,59.97,15,2012,53000,883.7752209438053,551
21302,1,11410,북가좌동,2016-07-30,DMC래미안e편한세상,481,59.97,4,2012,48900,815.4077038519259,551
21303,1,11410,북가좌동,2016-07-30,DMC아이파크,458,84.93,6,2009,54000,635.8177322500883,551
21324,1,11410,북아현동,2016-07-25,경남102동,1010,82.21,1,2008,51000,620.3624863155335,551
21325,1,11410,북아현동,2016-07-25,화신,1-78,107.61,2,2004,46500,432.115974351826,551
21326,1,11410,북아현동,2016-07-26,두산,1009,59.96,17,1999,39500,658.7725150100067,551
21327,1,11410,북아현동,2016-07-28,두산,1009,59.96,14,1999,38000,633.7558372248166,551
21328,1,11410,북아현동,2016-07-29,신촌푸르지오,1011,109.09,13,2015,86659,794.3807865065542,551
21343,1,11410,연희동,2016-07-28,시민,188-41,63.6,4,1978,14600,229.55974842767296,551
21344,1,11410,연희동,2016-07-29,대우푸르지오,739,84.706,13,2002,51500,607.9852666871295,551
21345,1,11410,연희동,2016-07-29,대우푸르지오,739,84.706,3,2002,48000,566.6658796307228,551
21354,1,11410,영천동,2016-07-28,독립문삼호,100,75.66,7,1995,46500,614.5915939730373,551
21374,1,11410,현저동,2016-07-26,독립문극동(200-0),200,84.87,21,1998,53300,628.0193236714975,551
21375,1,11410,현저동,2016-07-27,독립문파크빌,1019,59.4,3,2000,32300,543.7710437710438,551
21431,1,11410,홍은동,2016-07-24,풍림1차,440-3,56.61,4,1988,22000,388.6239180356827,551
21432,1,11410,홍은동,2016-07-25,홍은동벽산,455,58.64,1,1997,24900,424.62482946793995,551
21433,1,11410,홍은동,2016-07-26,반석블레스,440-1,59.98,7,2013,36000,600.2000666888963,551
21434,1,11410,홍은동,2016-07-26,홍은동벽산,455,58.64,1,1997,26500,451.9099590723056,551
21435,1,11410,홍은동,2016-07-26,두산,456,84.84,10,1997,34800,410.18387553041015,551
21436,1,11410,홍은동,2016-07-26,동원베네스트,463,105.0526,3,2012,41322,393.3458096229889,551
21437,1,11410,홍은동,2016-07-27,"현대(1,2차)",202-5,59.96,4,1988,30000,500.3335557038025,551
21438,1,11410,홍은동,2016-07-27,서강1차(1동),186-22,71.53,10,1988,26900,376.0659862994548,551
21439,1,11410,홍은동,2016-07-28,홍은동벽산,455,84.96,9,1997,38500,453.15442561205276,551
21440,1,11410,홍은동,2016-07-28,홍은센트레빌,461,84.84,17,2009,45500,536.3036303630363,551
21441,1,11410,홍은동,2016-07-28,홍은동벽산,455,84.78,9,1997,39500,465.91177164425574,551
21442,1,11410,홍은동,2016-07-29,동원베네스트,463,84.9772,13,2012,38900,457.76984885357484,551
21443,1,11410,홍은동,2016-07-29,홍은미성,186-1,83.61,8,1985,30800,368.3769883985169,551
21444,1,11410,홍은동,2016-07-30,동원베네스트,463,84.9772,5,2012,39500,464.830566316612,551
21445,1,11410,홍은동,2016-07-30,동원베네스트,463,105.7822,5,2012,45000,425.40238338775333,551
21446,1,11410,홍은동,2016-07-30,신원지벤스타7,394-1,138.11,4,2005,52000,376.5114763594236,551
21447,1,11410,홍은동,2016-07-30,극동,454,84.92,12,1995,30700,361.51672162034856,551
21510,1,11410,홍제동,2016-07-24,홍제비콘드림힐,468,84.946,8,2006,34000,400.2542791891319,551
21511,1,11410,홍제동,2016-07-25,인왕궁맨숀,104-6,80.86,6,1974,26000,321.54340836012864,551
21512,1,11410,홍제동,2016-07-25,청구1차,453,84.78,18,1994,43000,507.1950931823543,551
21513,1,11410,홍제동,2016-07-25,홍제원현대(459-0),459,59.93,16,2000,40500,675.788419823127,551
21514,1,11410,홍제동,2016-07-25,인왕산현대,460,84.9,3,2000,44900,528.8574793875147,551
21515,1,11410,홍제동,2016-07-26,홍제원현대(459-0),459,114.72,5,2000,55500,483.78661087866107,551
21516,1,11410,홍제동,2016-07-27,고은,156-200,81.75,3,1975,29000,354.7400611620795,551
21517,1,11410,홍제동,2016-07-28,서울맨션,315-7,76.99,1,1972,20000,259.77399662293806,551
21518,1,11410,홍제동,2016-07-28,청구2차,453-1,84.95,14,1997,42000,494.40847557386695,551
21519,1,11410,홍제동,2016-07-29,문화촌현대,463,84.99,8,2002,42000,494.1757853865161,551
21520,1,11410,홍제동,2016-07-29,홍제삼성래미안,461,114.75,1,2001,51000,444.44444444444446,551
21521,1,11410,홍제동,2016-07-30,청구1차,453,84.78,14,1994,43500,513.0927105449398,551
21522,1,11410,홍제동,2016-07-30,중앙하이츠,342,84.97,5,2001,37800,444.8628927856891,551
