,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8864,1,11110,교북동,2020-08-28,동아,101,59.98,5,1995,68250,1137.8792930976992,764
8873,1,11110,무악동,2020-08-23,인왕산아이파크,60,84.85799999999998,7,2008,121500,1431.8037191543524,764
8874,1,11110,무악동,2020-08-28,인왕산아이파크,60,84.85799999999998,14,2008,121000,1425.9115227792315,764
8877,1,11110,숭인동,2020-08-24,종로센트레빌,2-1,59.92,8,2008,81000,1351.8024032042724,764
8880,1,11110,익선동,2020-08-27,현대뜨레비앙,55,28.1,8,2003,21800,775.8007117437722,764
8884,1,11110,인의동,2020-08-27,효성쥬얼리시티,48-2,92.81,7,2006,84500,910.4622346729878,764
8893,1,11110,충신동,2020-08-29,CS타워,62-2,21.94,5,2011,17200,783.9562443026435,764
8898,1,11110,평동,2020-08-28,경희궁자이(3단지),233,84.836,14,2017,180000,2121.740770427649,764
8902,1,11110,평창동,2020-08-28,삼성,596,84.93,3,1998,59000,694.6897444954668,764
8910,1,11110,홍파동,2020-08-28,경희궁자이(2단지),199,84.934,5,2017,160000,1883.8156686368238,764
8911,1,11110,홍파동,2020-08-29,경희궁자이(2단지),199,84.836,8,2017,170000,2003.8662831816682,764
