,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15376,1,11650,잠원동,2010-03-15,금호베스트빌,58,84.97,13,2002,82000,965.0464869954102,219
15377,1,11650,잠원동,2010-03-17,훼미리,51,84.83,13,1992,76500,901.8036072144289,219
15378,1,11650,잠원동,2010-03-17,신반포4,70,105.89,7,1979,110700,1045.4244971196524,219
15379,1,11650,잠원동,2010-03-19,미주파스텔,54,84.64,18,2002,67000,791.5879017013233,219
15380,1,11650,잠원동,2010-03-19,롯데캐슬갤럭시(50-1),50-1,109.56,5,2004,125000,1140.927345746623,219
15381,1,11650,잠원동,2010-03-19,신반포20,60-78,143.95,6,1983,144000,1000.3473428273707,219
15382,1,11650,잠원동,2010-03-19,신반포4,70,155.0,11,1979,183000,1180.6451612903227,219
15383,1,11650,잠원동,2010-03-20,미주파스텔,54,59.57,6,2002,52000,872.9226120530468,219
15384,1,11650,잠원동,2010-03-20,신반포청구,63-2,84.86,16,1998,82500,972.1894885694085,219
15385,1,11650,잠원동,2010-03-20,신반포6,74-2,108.86,8,1980,100000,918.6110600771633,219
15386,1,11650,잠원동,2010-03-20,신반포12,50-5,55.45,3,1982,54000,973.8503155996393,219
