,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15991,1,11260,망우동,2013-07-22,중랑숲리가,583,110.876,9,2012,50800,458.16948663371693,394
15992,1,11260,망우동,2013-07-26,중랑숲리가,583,110.944,11,2012,51250,461.94476492644935,394
15993,1,11260,망우동,2013-07-26,주함해븐(101동),582,50.625,6,2011,26100,515.5555555555555,394
15994,1,11260,망우동,2013-07-27,금호어울림(580),580,84.93,9,2006,33500,394.44248204403624,394
16010,1,11260,면목동,2013-07-24,신성미소지움,1527,80.1913,7,2004,32500,405.2808721145561,394
16011,1,11260,면목동,2013-07-24,마젤란21,1531,84.741,4,2007,35000,413.023211904509,394
16012,1,11260,면목동,2013-07-24,면목동2차미소지움아파트,1530,81.96,4,2005,31500,384.33382137628115,394
16026,1,11260,묵동,2013-07-23,신도브래뉴,169-10,51.86,5,2004,22000,424.2190512919398,394
16027,1,11260,묵동,2013-07-24,신안2,382,84.92399999999998,12,2000,34800,409.77815458527635,394
16028,1,11260,묵동,2013-07-26,현대아이파크,385,84.9785,14,2002,39800,468.35376006872326,394
16041,1,11260,상봉동,2013-07-22,건영캐스빌,499,84.6475,4,2006,36800,434.74408576744736,394
16042,1,11260,상봉동,2013-07-22,건영캐스빌,499,84.6475,2,2006,36900,435.9254555657285,394
16043,1,11260,상봉동,2013-07-24,건영1,1,84.96,16,1997,29300,344.86817325800376,394
16044,1,11260,상봉동,2013-07-26,건영2차아파트,63,84.96,4,1996,29000,341.3370998116761,394
16045,1,11260,상봉동,2013-07-26,건영2차아파트,63,84.96,14,1996,28500,335.45197740112997,394
16046,1,11260,상봉동,2013-07-27,"엘지, 쌍용아파트",484,68.12,12,1996,25600,375.80739870816205,394
16074,1,11260,신내동,2013-07-22,신내11대명,661,49.77,12,1996,20000,401.84850311432587,394
16075,1,11260,신내동,2013-07-25,성원,783,84.4,3,1994,26000,308.0568720379147,394
16076,1,11260,신내동,2013-07-26,동성3,618,129.37,4,1997,37700,291.4122284919224,394
16077,1,11260,신내동,2013-07-27,신내11대명,661,39.76,15,1996,16500,414.989939637827,394
16078,1,11260,신내동,2013-07-27,동성4,591,46.44,16,1997,17800,383.2902670111973,394
16088,1,11260,중화동,2013-07-25,한신1차,450,59.76,24,1998,24100,403.2797858099063,394
