,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60393,1,11500,가양동,2018-10-31,동신대아,1459,134.88,14,1993,89900,666.5183867141162,669
60394,1,11500,가양동,2018-10-31,한보구암마을,1495,59.58,3,1999,42200,708.2913729439409,669
60420,1,11500,등촌동,2018-10-30,주공10,702,58.14,7,1995,48000,825.5933952528379,669
60434,1,11500,마곡동,2018-10-29,마곡금호어울림,717,101.92200000000001,10,2005,77500,760.3853927513195,669
60435,1,11500,마곡동,2018-10-31,마곡엠벨리(15단지),751,84.88,4,2014,108500,1278.2752120640905,669
60467,1,11500,방화동,2018-10-30,방화12도시개발공사,852,51.03,5,1994,40000,783.8526357044875,669
60468,1,11500,방화동,2018-10-31,방화그린,839,39.76,11,1993,34000,855.1307847082495,669
60488,1,11500,염창동,2018-10-28,강변힐스테이트,299,84.99,19,2005,76700,902.4591128368044,669
60489,1,11500,염창동,2018-10-29,염창1차한화꿈에그린,281-22,59.94,1,2005,74800,1247.9145812479146,669
60490,1,11500,염창동,2018-10-30,태영,270-1,59.97,14,1999,52800,880.4402201100551,669
60544,1,11500,화곡동,2018-10-28,남광아파트,920-15,43.85,15,2017,25000,570.1254275940706,669
60545,1,11500,화곡동,2018-10-28,밀레니엄,46-212,59.74,1,2000,19000,318.0448610646133,669
60546,1,11500,화곡동,2018-10-29,강서뉴타워,1071-19,84.03,10,2013,40000,476.02046888016184,669
60547,1,11500,화곡동,2018-10-29,초록,1139,59.34,8,1998,47500,800.4718570947084,669
60548,1,11500,화곡동,2018-10-31,우장산롯데캐슬,1145,85.0,22,2003,70000,823.5294117647059,669
60549,1,11500,화곡동,2018-10-31,강서힐스테이트,1165,152.1,17,2015,134500,884.2866535174228,669
60550,1,11500,화곡동,2018-10-31,한울아파트,899-8,23.02,12,2018,23200,1007.8192875760209,669
60551,1,11500,화곡동,2018-10-31,"미성아파트,연립",409-248,120.3,4,1987,45000,374.0648379052369,669
60552,1,11500,가양동,2018-11-03,가양2단지(성지),1461,39.6,5,1992,42500,1073.232323232323,669
60575,1,11500,방화동,2018-11-02,방화그린,839,39.76,14,1993,34000,855.1307847082495,669
60576,1,11500,방화동,2018-11-02,방화5,814,39.6,3,1994,38000,959.5959595959596,669
