,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6361,1,11170,도원동,2011-03-26,삼성래미안,23,114.99,3,2001,69500,604.4003826419689,272
6362,1,11170,도원동,2011-03-26,삼성래미안,23,59.94,21,2001,43000,717.3840507173841,272
6373,1,11170,서빙고동,2011-03-24,신동아,241-21,210.25,13,1984,192000,913.1985731272295,272
6374,1,11170,서빙고동,2011-03-26,금호베스트빌1,296,84.94,14,2002,68500,806.4516129032259,272
6376,1,11170,원효로3가,2011-03-24,금성,124-1,52.71,4,1971,48000,910.6431417188389,272
6378,1,11170,원효로4가,2011-03-21,강변삼성스위트,178,59.92,5,1999,40000,667.5567423230974,272
6408,1,11170,이촌동,2011-03-21,LG한강자이,430,203.21,17,2003,330000,1623.9358299296293,272
6409,1,11170,이촌동,2011-03-22,동아그린,411,43.02,14,1999,48000,1115.760111576011,272
6410,1,11170,이촌동,2011-03-22,렉스,300-3,126.88,4,1974,120000,945.7755359394704,272
6411,1,11170,이촌동,2011-03-23,현대맨숀,301-162,121.44,5,1975,107100,881.9169960474309,272
6412,1,11170,이촌동,2011-03-23,이촌동삼성리버스위트,426,137.37,12,2002,152000,1106.5006915629322,272
6413,1,11170,이촌동,2011-03-24,이촌동삼성리버스위트,426,137.37,9,2002,155000,1128.3395210016743,272
6435,1,11170,한남동,2011-03-26,한남동리첸시아,72-1,37.53,5,2004,31500,839.3285371702638,272
6437,1,11170,효창동,2011-03-21,효창파크푸르지오,274,84.45,13,2010,69500,822.9721728833629,272
6438,1,11170,후암동,2011-03-21,후암,244-106,84.93,4,2002,53000,624.0433298010125,272
6439,1,11170,후암동,2011-03-22,신후암,244-86,49.03,5,1971,13500,275.3416275749541,272
