,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24220,1,11590,노량진동,2015-10-26,쌍용예가,332,84.868,3,2010,56000,659.8482349059717,512
24221,1,11590,노량진동,2015-10-26,우성,323,84.96,13,1997,46000,541.4312617702449,512
24222,1,11590,노량진동,2015-10-26,건영(103동-106동),324,59.83,12,1997,40200,671.9037272271436,512
24223,1,11590,노량진동,2015-10-27,메가스터디타워,57-1,16.01,14,2015,15840,989.3816364772016,512
24224,1,11590,노량진동,2015-10-27,메가스터디타워,57-1,15.974,20,2015,15807,989.5455114561162,512
24225,1,11590,노량진동,2015-10-28,메가스터디타워,57-1,16.01,12,2015,15524,969.6439725171766,512
24226,1,11590,노량진동,2015-10-28,메가스터디타워,57-1,16.01,16,2015,15998,999.2504684572142,512
24227,1,11590,노량진동,2015-10-30,메가스터디타워,57-1,16.01,19,2015,16156,1009.1193004372267,512
24228,1,11590,노량진동,2015-10-31,형인한강,331,76.05,11,2001,38500,506.2458908612755,512
24263,1,11590,대방동,2015-10-26,대림아파트,501,164.79,3,1993,83800,508.52600279143155,512
24264,1,11590,대방동,2015-10-28,대림아파트,501,84.92,5,1993,60000,706.547338671691,512
24265,1,11590,대방동,2015-10-29,신일해피트리,510,59.8165,12,2005,37200,621.9019835664072,512
24266,1,11590,대방동,2015-10-29,주공2,503,51.66,6,1995,31000,600.0774293457221,512
24267,1,11590,대방동,2015-10-29,현대홈타운2,506,59.89,7,1999,38000,634.4965770579396,512
24268,1,11590,대방동,2015-10-30,성원,500,84.32,12,1994,53000,628.5578747628084,512
24269,1,11590,대방동,2015-10-31,대림아파트,501,59.84,11,1993,40800,681.8181818181818,512
24270,1,11590,대방동,2015-10-31,대림아파트,501,59.84,5,1993,41000,685.1604278074866,512
24280,1,11590,동작동,2015-10-26,이수교KCC스위첸,332,120.71,5,2006,73500,608.8973573026261,512
24281,1,11590,동작동,2015-10-26,이수교KCC스위첸,332,84.98,9,2006,62900,740.1741586255589,512
24282,1,11590,동작동,2015-10-30,이수힐스테이트,333,108.336,7,2013,94500,872.2862206468764,512
24306,1,11590,본동,2015-10-26,신동아,481,84.46,2,1993,43000,509.1167416528535,512
24307,1,11590,본동,2015-10-26,신동아,481,104.7,4,1993,45500,434.57497612225404,512
24308,1,11590,본동,2015-10-28,신동아,481,84.46,2,1993,40000,473.5969689793986,512
24309,1,11590,본동,2015-10-30,신동아,481,46.75,6,1993,27000,577.5401069518716,512
24310,1,11590,본동,2015-10-31,신동아,481,46.75,1,1993,23650,505.88235294117646,512
24398,1,11590,사당동,2015-10-25,사당휴먼시아,1154,84.73,3,2009,49000,578.3075652071285,512
24399,1,11590,사당동,2015-10-25,롯데캐슬,1132,105.53,2,2003,59800,566.6635080072017,512
24400,1,11590,사당동,2015-10-26,사당휴먼시아,1154,59.96,9,2009,44000,733.8225483655771,512
24401,1,11590,사당동,2015-10-26,경남아너스빌1차,1134,84.98,2,1997,44600,524.829371616851,512
24402,1,11590,사당동,2015-10-27,대림(169-8),169-8,125.4,4,1990,65000,518.341307814992,512
24403,1,11590,사당동,2015-10-27,삼익그린뷰,1150,84.9941,2,2003,38300,450.6195135897668,512
24404,1,11590,사당동,2015-10-28,극동(105),105,59.25,3,1993,39300,663.2911392405064,512
24405,1,11590,사당동,2015-10-28,인정,196,59.79,2,1988,30000,501.75614651279477,512
24406,1,11590,사당동,2015-10-29,삼성래미안,1133,84.96700000000001,7,2003,53500,629.6562194734425,512
24407,1,11590,사당동,2015-10-29,극동(105),105,84.32,18,1993,48000,569.2599620493359,512
24408,1,11590,사당동,2015-10-29,사당우성2,105,59.89,6,1993,44000,734.6802471197195,512
24409,1,11590,사당동,2015-10-29,사당우성2,105,84.66,6,1993,60000,708.7172218284904,512
24410,1,11590,사당동,2015-10-30,삼성래미안,1133,158.468,18,2003,85000,536.3858949440897,512
24411,1,11590,사당동,2015-10-30,극동(105),105,59.25,1,1993,32000,540.084388185654,512
24412,1,11590,사당동,2015-10-30,극동(105),105,46.75,12,1993,32700,699.4652406417113,512
