,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51955,1,11650,내곡동,2019-12-01,서초더샵포레,BL-1,59.94,18,2014,107000,1785.1184517851186,726
51960,1,11650,반포동,2019-12-01,래미안퍼스티지,18-1,84.93,10,2009,302000,3555.869539620864,726
51961,1,11650,반포동,2019-12-02,반포 힐스테이트,16-6,155.95,14,2012,330000,2116.062840654056,726
51962,1,11650,반포동,2019-12-02,반포자이,20-43,84.943,12,2009,283000,3331.6459272688744,726
51963,1,11650,반포동,2019-12-02,엠브이아파트,46,83.4,18,1994,124500,1492.8057553956833,726
51964,1,11650,반포동,2019-12-02,래미안퍼스티지,18-1,59.89,26,2009,235000,3923.8604107530473,726
51965,1,11650,반포동,2019-12-03,에이아이디차관주택,968,72.51,5,1974,223000,3075.4378706385323,726
51966,1,11650,반포동,2019-12-04,반포미도2차아파트,60-5,71.49,13,1989,175000,2447.894810463002,726
51967,1,11650,반포동,2019-12-04,아크로리버파크,2-12,112.97,12,2016,385000,3407.9844206426487,726
51968,1,11650,반포동,2019-12-04,한신서래,70-1,137.47,1,1987,220000,1600.3491670910016,726
51969,1,11650,반포동,2019-12-05,반포리체,30-26,59.993,18,2010,195000,3250.379210907939,726
51970,1,11650,반포동,2019-12-06,펠리체,612-33,207.07,4,2007,159000,767.8562804848602,726
51971,1,11650,반포동,2019-12-07,반포훼미리(101동),713-1,108.5,6,2002,125000,1152.073732718894,726
51972,1,11650,반포동,2019-12-07,반포미도,60-4,84.96,13,1987,200000,2354.0489642184557,726
51973,1,11650,반포동,2019-12-07,반포리체,30-26,84.96700000000001,10,2010,268000,3154.165734932385,726
51974,1,11650,반포동,2019-12-07,아크로리버파크,2-12,168.96,11,2016,540000,3196.022727272727,726
51975,1,11650,반포동,2019-12-07,에이아이디차관주택,968,72.51,5,1974,222000,3061.6466694249066,726
51976,1,11650,반포동,2019-12-07,반포리체,30-26,59.993,25,2010,200000,3333.7222675978865,726
51977,1,11650,반포동,2019-12-07,반포자이,20-43,59.98,7,2009,210000,3501.1670556852287,726
52022,1,11650,방배동,2019-12-01,대우(효령),1038,84.91,8,1992,111000,1307.2665174891063,726
52023,1,11650,방배동,2019-12-01,방배래미안타워,485-3,103.34,19,2005,153000,1480.5496419585834,726
52024,1,11650,방배동,2019-12-02,방배브라운가,930-1,84.94,1,2006,120000,1412.7619496114905,726
52025,1,11650,방배동,2019-12-02,한신휴플러스,3000-1,84.55,24,2006,131000,1549.3790656416322,726
52026,1,11650,방배동,2019-12-02,방배임광,1010-1,65.85,10,1988,102000,1548.9749430523918,726
52027,1,11650,방배동,2019-12-02,임광,1015,136.38,10,1985,185000,1356.5038862003228,726
52028,1,11650,방배동,2019-12-03,방배래미안타워,485-3,103.34,16,2005,155000,1499.903232049545,726
52029,1,11650,방배동,2019-12-03,대우(효령),1038,84.91,2,1992,134500,1584.030149570133,726
52030,1,11650,방배동,2019-12-03,한진로즈힐,3276,102.503,1,2005,145000,1414.5927436270158,726
52031,1,11650,방배동,2019-12-03,방배5차상지리츠빌,797-22,140.64,2,2004,143000,1016.7804323094426,726
52032,1,11650,방배동,2019-12-03,방배자이,888-53,194.92,6,2003,193000,990.149805048225,726
52033,1,11650,방배동,2019-12-04,리베하임,488-2,115.36,3,2016,78000,676.1442441054091,726
52034,1,11650,방배동,2019-12-04,금강프리빌,940-8,127.2,2,2001,140000,1100.6289308176101,726
52035,1,11650,방배동,2019-12-05,방배아트 e-편한세상 102,484-5,74.87,2,2005,101700,1358.3544811005743,726
52036,1,11650,방배동,2019-12-06,방배대우디오빌,866-20,29.6,14,2005,35200,1189.1891891891892,726
52037,1,11650,방배동,2019-12-06,방배대우디오빌,866-20,29.6,14,2005,35000,1182.4324324324323,726
52038,1,11650,방배동,2019-12-07,방배씨티(보성),836-1,77.04,3,2000,90000,1168.2242990654204,726
52039,1,11650,방배동,2019-12-07,삼호 1동~3동,770-1,116.13,3,1975,160000,1377.7662963919745,726
52085,1,11650,서초동,2019-12-01,현대슈퍼빌,1446-11,147.86,19,2003,178500,1207.2230488299742,726
52086,1,11650,서초동,2019-12-01,더샵서초,1445-14,186.72,13,2006,190000,1017.5664095972579,726
52087,1,11650,서초동,2019-12-01,예성그린(1667-3),1667-3,92.39,5,2003,100000,1082.3682216690117,726
52088,1,11650,서초동,2019-12-02,신동아아파트(1차),1333,132.1,12,1978,210000,1589.7047691143075,726
52089,1,11650,서초동,2019-12-02,서초타운트라팰리스,1327,82.9,12,2006,95000,1145.9589867310012,726
52090,1,11650,서초동,2019-12-02,롯데캐슬클래식,1312-3,120.18,4,2006,230000,1913.7959727076052,726
52091,1,11650,서초동,2019-12-02,서초파라곤,1327-29,59.56,14,2005,75800,1272.666218938885,726
52092,1,11650,서초동,2019-12-02,한라비발디스튜디오193,1363-25,19.99,6,2013,27100,1355.6778389194599,726
52093,1,11650,서초동,2019-12-02,서초이오빌,1593-7,45.96,13,2003,39800,865.970409051349,726
52094,1,11650,서초동,2019-12-02,서초 교대 e편한세상,1686-9,131.16,17,2010,262000,1997.5602317779812,726
52095,1,11650,서초동,2019-12-02,서초트라팰리스,1344-13,129.17,16,2005,158000,1223.1942401486415,726
52096,1,11650,서초동,2019-12-03,서초자연인아파트(102동),1344-23,35.13,4,2013,29950,852.547680045545,726
52097,1,11650,서초동,2019-12-03,현대이에스에이아파트,1338,163.95,3,2002,120000,731.9304666056726,726
52098,1,11650,서초동,2019-12-03,진흥아파트,1315,101.32,14,1979,204000,2013.4228187919464,726
52099,1,11650,서초동,2019-12-03,삼풍아파트,1685,79.47,7,1988,200000,2516.6729583490624,726
52100,1,11650,서초동,2019-12-03,서초삼성래미안,1641-1,150.25,3,2001,173000,1151.414309484193,726
52101,1,11650,서초동,2019-12-03,더샵서초,1445-14,141.75,19,2006,170000,1199.294532627866,726
52102,1,11650,서초동,2019-12-03,서초자연인아파트(102동),1344-23,38.31,3,2013,29950,781.7802140433307,726
52103,1,11650,서초동,2019-12-03,서초푸르지오써밋,1311-10,120.86,18,2017,298000,2465.6627502895913,726
52104,1,11650,서초동,2019-12-03,삼풍아파트,1685,130.23,8,1988,271000,2080.933732626891,726
52105,1,11650,서초동,2019-12-03,서초롯데캐슬프레지던트,1681-8,84.97,24,2014,193000,2271.3899023184654,726
52106,1,11650,서초동,2019-12-03,브라운스톤서초(1677-1),1677-1,84.23,14,2006,97000,1151.608690490324,726
52107,1,11650,서초동,2019-12-03,오로라빌,1523-9,154.8,3,2004,119800,773.9018087855296,726
52108,1,11650,서초동,2019-12-04,경남아너스빌201동,1456-2,84.95,6,2006,144000,1695.1147733961152,726
52109,1,11650,서초동,2019-12-04,서초 벽산블루밍,1464-4,188.51,3,2008,160000,848.7613389210122,726
52110,1,11650,서초동,2019-12-04,밀라텔쉐르빌,1316-31,32.66,9,2001,30900,946.1114513165953,726
52111,1,11650,서초동,2019-12-04,서초두산위브트레지움,1310-4,84.96,6,2008,195000,2295.1977401129943,726
52112,1,11650,서초동,2019-12-05,우성아파트,1326-17,84.93,15,1998,168000,1978.0996114447191,726
52113,1,11650,서초동,2019-12-05,서초대우아이빌,1675-11,32.647,11,2003,31000,949.5512604527216,726
52114,1,11650,서초동,2019-12-06,삼성서초가든스위트,1326,244.69,21,2000,370000,1512.1173730025746,726
52115,1,11650,서초동,2019-12-06,래미안서초에스티지S,1754,84.96,4,2018,220000,2589.4538606403016,726
52116,1,11650,서초동,2019-12-06,로얄파크에이,1527-13,146.56,1,2005,108000,736.8995633187773,726
52117,1,11650,서초동,2019-12-07,아크로비스타,1685-3,137.98,8,2004,178000,1290.0420350775476,726
52118,1,11650,서초동,2019-12-07,아크로비스타,1685-3,151.61,18,2004,210000,1385.1329068003429,726
52119,1,11650,서초동,2019-12-07,아크로비스타,1685-3,123.4,25,2004,159000,1288.4927066450566,726
52120,1,11650,서초동,2019-12-07,롯데캐슬쥬피터,1359-50,138.97,5,2003,144000,1036.194862200475,726
52121,1,11650,서초동,2019-12-07,래미안서초에스티지S,1754,84.8,9,2018,230000,2712.2641509433965,726
52122,1,11650,서초동,2019-12-07,서초금호어울림,1467-97,146.13,11,2001,162000,1108.6019297885446,726
52123,1,11650,서초동,2019-12-07,서초한일유앤아이주상복합,1303-10,84.89,7,2007,95000,1119.0952997997408,726
52124,1,11650,서초동,2019-12-07,서초푸르지오써밋,1311-10,74.96,13,2017,219500,2928.228388473853,726
52184,1,11650,신원동,2019-12-01,서초포레스타6단지,619,84.79,3,2015,140000,1651.1381059087155,726
52185,1,11650,신원동,2019-12-07,서초포레스타6단지,619,59.93,3,2015,113900,1900.5506424161522,726
52195,1,11650,양재동,2019-12-03,신영체르니,90,32.08,7,2002,40000,1246.8827930174564,726
52196,1,11650,양재동,2019-12-07,우성,154-2,84.88,14,1991,133000,1566.9180018850143,726
52197,1,11650,양재동,2019-12-07,우성,154-2,73.15,5,1991,115000,1572.1120984278878,726
52209,1,11650,우면동,2019-12-01,서초힐스,773,84.95,18,2012,125000,1471.4537963507946,726
52210,1,11650,우면동,2019-12-01,서초힐스,773,84.95,4,2012,130000,1530.3119482048264,726
52211,1,11650,우면동,2019-12-02,서초네이처힐6단지,737,84.77,9,2013,136000,1604.3411584286894,726
52212,1,11650,우면동,2019-12-02,서초네이처힐7단지,735,59.99,13,2011,110000,1833.6389398233039,726
52213,1,11650,우면동,2019-12-06,서초힐스,773,84.95,9,2012,130000,1530.3119482048264,726
52214,1,11650,우면동,2019-12-07,한라,67,59.98,6,1994,88500,1475.4918306102036,726
52215,1,11650,우면동,2019-12-07,계룡리슈빌 S,764,44.4883,8,2014,49500,1112.65209054965,726
52230,1,11650,잠원동,2019-12-01,신반포16,55-12,82.98,11,1983,199500,2404.1937816341288,726
52231,1,11650,잠원동,2019-12-02,신반포청구,63-2,59.91,17,1998,170000,2837.589717910199,726
52232,1,11650,잠원동,2019-12-02,동아,157,59.8,2,2002,162000,2709.0301003344484,726
52233,1,11650,잠원동,2019-12-02,신반포자이,160,114.94,4,2018,319000,2775.361057943275,726
