,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5011,1,11140,만리동1가,2013-12-26,LIG 서울역 리가,231,84.9566,2,2012,53900,634.441585468345,416
5053,1,11140,신당동,2013-12-22,청구e편한세상,852,84.95,1,2011,60000,706.2978222483814,416
5054,1,11140,신당동,2013-12-23,남산타운,844,84.88,5,2002,49500,583.1762488218662,416
5055,1,11140,신당동,2013-12-23,남산타운,844,59.94,16,2002,39200,653.9873206539874,416
5056,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,1,2011,80492,679.4293914071073,416
5057,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,2,2011,82692,697.999493542669,416
5058,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,1,2011,80492,679.4293914071073,416
5059,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,2,2011,82692,697.999493542669,416
5060,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,2,2011,82692,697.999493542669,416
5061,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,3,2011,84342,711.9270701443403,416
5062,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,3,2011,84342,711.9270701443403,416
5063,1,11140,신당동,2013-12-24,청구e편한세상,852,118.47,3,2011,84342,711.9270701443403,416
5064,1,11140,신당동,2013-12-24,남산타운,844,84.88,1,2002,44000,518.3788878416589,416
5065,1,11140,신당동,2013-12-24,청구e편한세상,852,84.95,7,2011,62900,740.4355503237198,416
5066,1,11140,신당동,2013-12-24,삼성,843,84.96,18,1999,45800,539.0772128060264,416
5067,1,11140,신당동,2013-12-24,남산타운,844,59.94,9,2002,38500,642.308975642309,416
5068,1,11140,신당동,2013-12-26,약수하이츠,842,84.88,10,1999,53000,624.4109330819981,416
5069,1,11140,신당동,2013-12-26,청구e편한세상,852,84.95,15,2011,61400,722.7781047675103,416
5070,1,11140,신당동,2013-12-26,청구e편한세상,852,84.95,13,2011,62500,735.7268981753973,416
5071,1,11140,신당동,2013-12-27,현대,840,83.97,13,1993,35500,422.77003691794687,416
5072,1,11140,신당동,2013-12-27,남산타운,844,84.88,18,2002,48000,565.5042412818096,416
5073,1,11140,신당동,2013-12-28,삼성,843,84.96,21,1999,45500,535.5461393596987,416
5074,1,11140,신당동,2013-12-28,남산타운,844,84.88,8,2002,50500,594.9575871819039,416
5075,1,11140,신당동,2013-12-28,약수하이츠,842,57.63,8,1999,35150,609.925386083637,416
5076,1,11140,신당동,2013-12-28,남산타운,844,59.94,10,2002,37250,621.4547881214548,416
5094,1,11140,황학동,2013-12-23,롯데캐슬,2545,84.92,9,2008,47800,562.8827131417805,416
5095,1,11140,황학동,2013-12-24,롯데캐슬,2545,84.92,15,2008,48500,571.1257654262836,416
5102,1,11140,회현동1가,2013-12-27,남산 SK LEADERS VIEW,206,115.04,4,2010,77900,677.1557719054242,416
5107,1,11140,회현동2가,2013-12-27,쌍용남산플래티넘,87,177.0,7,2010,164307,928.2881355932203,416
