,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19524,1,11380,갈현동,2015-04-07,코오롱하늘채,545,84.9462,1,2003,30200,355.51914035000976,483
19525,1,11380,갈현동,2015-04-07,미미,538,124.65,1,1997,34200,274.3682310469314,483
19526,1,11380,갈현동,2015-04-08,코오롱하늘채,545,84.9462,9,2003,31900,375.5318071909043,483
19527,1,11380,갈현동,2015-04-10,현재트윈빌,542-1,127.49,12,2000,36000,282.3750882422151,483
19528,1,11380,갈현동,2015-04-10,현재트윈빌,542-1,107.61,4,2001,34000,315.955766192733,483
19544,1,11380,구산동,2015-04-07,대림e-편한세상2,546,84.618,1,2004,30000,354.5344962064809,483
19545,1,11380,구산동,2015-04-07,경남아너스빌,224,84.69,17,2004,32000,377.8486243948518,483
19546,1,11380,구산동,2015-04-11,두일,308-3,83.2,2,2004,25000,300.4807692307692,483
19568,1,11380,녹번동,2015-04-08,대림아파트(276),276,84.94,6,1993,25000,294.3254061690605,483
19569,1,11380,녹번동,2015-04-08,동호스카이,141-8,58.22,8,2009,27500,472.34627275850227,483
19570,1,11380,녹번동,2015-04-09,거성,83-37,63.34,7,2008,25700,405.74676349857907,483
19571,1,11380,녹번동,2015-04-09,녹번JR아파트,280-1,84.92299999999999,19,2002,36000,423.9134274578148,483
19578,1,11380,대조동,2015-04-05,정익제이원,6-26,40.51,12,2014,28000,691.1873611453963,483
19579,1,11380,대조동,2015-04-05,정익제이원,6-26,40.51,9,2014,28000,691.1873611453963,483
19580,1,11380,대조동,2015-04-06,삼성타운,231,59.4,19,1997,23700,398.989898989899,483
19581,1,11380,대조동,2015-04-06,삼성타운,231,84.83,3,1997,35100,413.768713898385,483
19582,1,11380,대조동,2015-04-06,해오름시티,9-40,19.34,12,2012,11900,615.3050672182006,483
19583,1,11380,대조동,2015-04-07,주주베에이,9-14,13.56,8,2014,11700,862.8318584070796,483
19584,1,11380,대조동,2015-04-08,정익제이원아파트(15-114),15-114,25.68,7,2015,19300,751.5576323987539,483
19585,1,11380,대조동,2015-04-09,대조리치빌III,4-8,36.3,7,2014,25500,702.4793388429753,483
19586,1,11380,대조동,2015-04-09,주주베에이,9-14,12.9,8,2014,11650,903.1007751937984,483
19587,1,11380,대조동,2015-04-10,정익제이원아파트(15-114),15-114,25.68,6,2015,19650,765.1869158878504,483
19588,1,11380,대조동,2015-04-10,주주베에이,9-14,13.56,7,2014,11660,859.882005899705,483
19589,1,11380,대조동,2015-04-11,주주베에이,9-14,13.56,6,2014,11500,848.0825958702064,483
19617,1,11380,불광동,2015-04-05,라이프미성,248,84.65,11,1988,38000,448.9072652096869,483
19618,1,11380,불광동,2015-04-05,북한산 힐스테이트7차,643,59.981,12,2011,42000,700.2217368833464,483
19619,1,11380,불광동,2015-04-06,북한산 힐스테이트7차,643,114.977,15,2011,72000,626.2121989615314,483
19620,1,11380,불광동,2015-04-06,북한산현대힐스테이트3차아파트,641,59.99,4,2010,38700,645.1075179196532,483
19621,1,11380,불광동,2015-04-06,라이프미성,248,66.7,7,1988,30800,461.76911544227886,483
19622,1,11380,불광동,2015-04-06,북한산대창센시티,71-16,114.5,15,2004,41500,362.44541484716154,483
19623,1,11380,불광동,2015-04-07,극동메트로타워,311-13,108.36,19,2001,40700,375.59985234403837,483
19624,1,11380,불광동,2015-04-07,두진아이브(305-22),305-22,44.04,9,2010,21500,488.19255222524976,483
19625,1,11380,불광동,2015-04-07,북한산 힐스테이트7차,643,59.981,5,2011,41750,696.0537503542788,483
19626,1,11380,불광동,2015-04-07,북한산현대힐스테이트3차아파트,641,59.99,14,2010,39000,650.1083513918986,483
19627,1,11380,불광동,2015-04-08,북한산현대힐스테이트3차아파트,641,84.96,3,2010,44500,523.7758945386064,483
19628,1,11380,불광동,2015-04-09,북한산 힐스테이트7차,643,84.81299999999997,8,2011,54750,645.5378302854517,483
19629,1,11380,불광동,2015-04-10,북한산현대힐스테이트3차아파트,641,84.96,8,2010,43400,510.82862523540496,483
19630,1,11380,불광동,2015-04-10,월드그린,8-51,65.22,7,2003,21000,321.9871205151794,483
19631,1,11380,불광동,2015-04-10,라이프미성,248,66.7,8,1988,32000,479.76011994002994,483
19632,1,11380,불광동,2015-04-10,라이프미성,248,66.7,5,1988,29000,434.78260869565213,483
19633,1,11380,불광동,2015-04-11,북한산힐스테이트1차아파트,635,59.817,2,2009,35250,589.2973569386629,483
19634,1,11380,불광동,2015-04-11,북한산 힐스테이트7차,643,84.947,1,2011,51380,604.8477285837051,483
19682,1,11380,수색동,2015-04-08,진흥엣세벨,416-1,57.5033,12,2003,30700,533.8824032707688,483
19683,1,11380,수색동,2015-04-08,동하아트빌,358-11,70.87,3,2002,24500,345.70340059263435,483
19684,1,11380,수색동,2015-04-09,대림한숲,415-1,59.895,1,2003,26000,434.0929960764671,483
19705,1,11380,신사동,2015-04-06,신사성원,360,59.94,17,2000,23000,383.71705038371704,483
19706,1,11380,신사동,2015-04-06,라이프미성,140-1,63.53,14,1987,21700,341.5709113804502,483
19707,1,11380,신사동,2015-04-06,뉴서울(277-19),277-19,77.05,6,2003,25250,327.70927968851396,483
19708,1,11380,신사동,2015-04-08,신사성원,360,59.94,8,2000,23500,392.05872539205876,483
19709,1,11380,신사동,2015-04-08,라이프미성,140-1,63.53,9,1987,22250,350.2282386274201,483
19710,1,11380,신사동,2015-04-08,라이프미성,140-1,63.53,7,1987,20000,314.81189988981583,483
19711,1,11380,신사동,2015-04-09,현대2,355,84.83,19,1994,27700,326.535423788754,483
19712,1,11380,신사동,2015-04-09,라이프씨티,354,59.78,4,1992,19000,317.8320508531281,483
19713,1,11380,신사동,2015-04-09,라이프미성,140-1,63.53,5,1987,22500,354.1633873760428,483
19714,1,11380,신사동,2015-04-10,뉴서울(277-19),277-19,77.05,1,2003,22600,293.31602855288776,483
19715,1,11380,신사동,2015-04-10,라이프미성,140-1,83.27,2,1987,27000,324.2464272847364,483
19716,1,11380,신사동,2015-04-11,이랜드 타운아파트,367,59.982,20,2004,27100,451.80220732886534,483
19741,1,11380,역촌동,2015-04-06,명남뉴,32-3,81.21,6,2004,27600,339.85962319911346,483
19742,1,11380,역촌동,2015-04-06,역촌센트레빌,232,84.89,15,2011,36800,433.502179290847,483
19743,1,11380,역촌동,2015-04-08,하늘애,43-4,84.84,6,2007,38000,447.9019330504479,483
19744,1,11380,역촌동,2015-04-08,역촌센트레빌,232,59.86,2,2011,28800,481.12261944537255,483
19766,1,11380,응암동,2015-04-06,백련산힐스테이트1차,759,59.85,5,2011,37500,626.5664160401002,483
19767,1,11380,응암동,2015-04-06,드림캐시아1,116-26,59.38,3,2011,31800,535.533849781071,483
19768,1,11380,응암동,2015-04-06,응암동금호,739,59.82,12,1998,27850,465.5633567368773,483
19769,1,11380,응암동,2015-04-06,백련산힐스테이트3차,761,59.63,12,2011,36000,603.7229582424953,483
19770,1,11380,응암동,2015-04-07,응암동금호,739,59.82,4,1998,28500,476.4292878635908,483
19771,1,11380,응암동,2015-04-08,벧엘블레스빌,119-16,84.9,13,2006,33500,394.5818610129564,483
19772,1,11380,응암동,2015-04-10,백련산힐스테이트1차,759,114.66,2,2011,56700,494.50549450549454,483
19773,1,11380,응암동,2015-04-10,백련산힐스테이트3차,761,84.59,1,2011,43500,514.2451826457028,483
19774,1,11380,응암동,2015-04-10,신진뉴캐슬,115-4,87.76,2,2004,24000,273.47310847766636,483
